# date, mag, err_mag
-0.000 19.004581 0.194796
1.000 19.248565 0.194857
2.000 19.432427 0.194900
3.000 18.841985 0.194576
4.000 18.934431 0.194074
5.000 18.414954 0.193542
6.000 18.495240 0.192721
7.000 18.264044 0.191828
8.000 18.460032 0.191139
9.000 18.379809 0.190586
10.000 18.440332 0.190229
11.000 18.065054 0.189880
12.000 18.383053 0.189501
13.000 18.070671 0.188911
14.000 17.859205 0.188324
15.000 17.647692 0.187805
16.000 17.556399 0.187253
17.000 17.643380 0.186807
18.000 17.414728 0.186550
19.000 17.500558 0.186340
20.000 17.168655 0.186129
21.000 17.352096 0.185670
22.000 17.349694 0.185025
23.000 17.330897 0.184176
24.000 16.974692 0.183201
25.000 16.805332 0.182351
26.000 16.491524 0.181814
27.000 16.361703 0.181652
28.000 16.593334 0.181759
29.000 16.725278 0.181964
30.000 16.325449 0.182188
31.000 16.373956 0.182372
32.000 16.728124 0.182686
33.000 16.771296 0.183021
34.000 16.550979 0.183479
35.000 16.764608 0.184097
36.000 16.615117 0.184664
37.000 17.089823 0.185175
38.000 17.559205 0.185701
39.000 17.293624 0.186004
40.000 17.271121 0.186075
41.000 17.377707 0.186248
42.000 17.431805 0.186422
43.000 17.202384 0.186601
44.000 17.683656 0.186855
45.000 17.254640 0.186946
46.000 17.486883 0.186939
47.000 17.243690 0.186836
48.000 17.539238 0.186699
49.000 17.377985 0.186659
50.000 17.699901 0.186692
51.000 17.725241 0.186704
52.000 17.889769 0.186649
53.000 17.363771 0.186473
54.000 17.502490 0.186348
55.000 17.469330 0.186394
56.000 17.466027 0.186550
57.000 17.288735 0.186689
58.000 17.283380 0.186803
59.000 17.898053 0.187057
60.000 17.460814 0.187432
61.000 17.657667 0.187906
62.000 17.897098 0.188209
63.000 17.828938 0.188189
64.000 18.094343 0.188045
65.000 17.728744 0.187805
66.000 17.414721 0.187498
67.000 17.565641 0.187343
68.000 17.575959 0.187186
69.000 17.204723 0.187035
70.000 17.804174 0.186853
71.000 17.347329 0.186643
72.000 17.202264 0.186512
73.000 17.147512 0.186572
74.000 17.793453 0.186521
75.000 17.486154 0.186548
76.000 17.663571 0.186681
77.000 17.419456 0.186875
78.000 17.472779 0.187030
79.000 17.476519 0.186921
80.000 17.389911 0.186568
81.000 17.209695 0.186068
82.000 17.045476 0.185621
83.000 16.879390 0.185117
84.000 16.938085 0.184860
85.000 17.010645 0.184641
86.000 16.775006 0.184371
87.000 16.900189 0.184146
88.000 16.638236 0.183771
89.000 16.899640 0.183334
90.000 16.906024 0.182914
91.000 17.003385 0.182615
92.000 16.619152 0.182511
93.000 16.970866 0.182381
94.000 16.507799 0.182131
95.000 16.483222 0.181876
96.000 16.476696 0.181744
97.000 16.605010 0.181457
98.000 16.487210 0.181118
99.000 16.460414 0.180799
100.000 16.485312 0.180403
101.000 16.320906 0.180295
102.000 16.269692 0.180556
103.000 16.642792 0.181011
104.000 16.672740 0.181540
105.000 16.554809 0.181880
106.000 16.712678 0.182190
107.000 16.758084 0.182424
108.000 16.839250 0.182798
109.000 17.028711 0.183166
110.000 16.931780 0.183603
111.000 17.071009 0.184146
112.000 17.322786 0.184882
113.000 17.206019 0.185643
114.000 17.234447 0.186466
115.000 17.640962 0.187190
116.000 17.420516 0.187639
117.000 17.713841 0.188147
118.000 18.100137 0.188834
119.000 18.103831 0.189494
120.000 17.998753 0.190125
121.000 18.086156 0.190478
122.000 18.111529 0.190667
123.000 18.331827 0.190828
124.000 18.461079 0.190882
125.000 18.231380 0.190958
126.000 18.099351 0.190935
127.000 18.247130 0.191134
128.000 18.439930 0.191425
129.000 18.369129 0.191799
130.000 19.082298 0.192181
131.000 18.626702 0.192432
132.000 18.254772 0.192660
133.000 18.632538 0.192800
134.000 18.587332 0.192800
135.000 18.698888 0.192829
136.000 18.874639 0.192848
137.000 18.584509 0.192982
138.000 18.629772 0.193185
139.000 18.734711 0.193328
140.000 18.973700 0.193509
141.000 18.536889 0.193684
142.000 18.577062 0.193699
143.000 18.587353 0.193676
144.000 18.545964 0.193756
145.000 18.760144 0.193766
146.000 18.482175 0.193401
147.000 18.186872 0.192827
148.000 18.651215 0.192230
149.000 18.376010 0.191762
150.000 18.825535 0.191430
151.000 17.941626 0.190951
152.000 17.932235 0.190646
153.000 18.233229 0.190645
154.000 18.393217 0.190667
155.000 18.332396 0.190736
156.000 18.558643 0.190996
157.000 18.189979 0.191291
158.000 18.445120 0.191574
159.000 18.474583 0.192023
160.000 18.664527 0.192279
161.000 18.361026 0.192577
162.000 19.087235 0.193017
163.000 18.471784 0.193508
164.000 18.795604 0.194061
165.000 19.407936 0.194569
166.000 18.596697 0.195155
167.000 18.940243 0.195793
168.000 19.191915 0.196323
169.000 19.510926 0.196666
170.000 18.934756 0.196889
171.000 19.363794 0.196725
172.000 19.167356 0.196282
173.000 19.105117 0.195676
174.000 18.925758 0.194851
175.000 18.922620 0.193797
176.000 18.457218 0.192654
177.000 18.492624 0.191608
178.000 17.905094 0.190814
179.000 18.046517 0.190336
180.000 18.317375 0.190084
181.000 18.180021 0.189820
182.000 18.119184 0.189541
183.000 18.136700 0.189270
184.000 17.931959 0.188946
185.000 17.634918 0.188730
186.000 17.458839 0.188517
187.000 17.488202 0.188425
188.000 17.646950 0.188650
189.000 18.012506 0.189039
190.000 17.696344 0.189252
191.000 18.105680 0.189344
192.000 18.340583 0.189594
193.000 18.376718 0.189822
194.000 18.348271 0.190052
195.000 17.845181 0.190343
196.000 18.071911 0.190534
197.000 18.435986 0.190647
198.000 18.037991 0.190625
199.000 18.114298 0.190937
200.000 18.407839 0.191545
201.000 18.666383 0.192299
202.000 18.491711 0.193140
203.000 19.040774 0.193929
204.000 19.058743 0.194679
205.000 18.984623 0.195207
206.000 19.408453 0.195729
207.000 18.990311 0.196075
208.000 19.280518 0.196278
209.000 19.235411 0.196340
210.000 19.085897 0.196046
211.000 19.139831 0.195753
212.000 19.360067 0.195542
213.000 19.157259 0.195394
214.000 19.526283 0.195497
215.000 19.613541 0.195916
216.000 19.364744 0.196618
217.000 19.378349 0.197226
218.000 19.497973 0.197759
219.000 19.399505 0.198184
220.000 19.794369 0.198405
221.000 19.678789 0.198507
222.000 19.769201 0.198714
223.000 19.649228 0.198877
224.000 19.791315 0.198973
225.000 20.073177 0.198894
226.000 19.495059 0.198623
227.000 19.660344 0.198199
228.000 19.469203 0.197779
229.000 19.497534 0.197178
230.000 19.318034 0.196533
231.000 19.692366 0.196180
232.000 19.248188 0.196226
233.000 19.331586 0.196611
234.000 19.133296 0.197129
235.000 19.445461 0.197419
236.000 19.789848 0.197511
237.000 19.825406 0.197533
238.000 19.177535 0.197600
239.000 19.673081 0.197586
360.000 19.889649 0.199522
361.000 20.189442 0.199776
362.000 19.888569 0.200066
363.000 20.014746 0.200499
364.000 20.468366 0.200914
365.000 20.406831 0.201282
366.000 20.665739 0.201816
367.000 20.458478 0.202306
368.000 20.827560 0.202810
369.000 20.652227 0.203320
370.000 21.093845 0.203924
371.000 21.175232 0.204560
372.000 20.844401 0.205039
373.000 21.117592 0.205248
374.000 21.098794 0.205248
375.000 21.169138 0.205247
376.000 20.590571 0.205407
377.000 21.209933 0.205911
378.000 21.589271 0.206559
379.000 21.627416 0.207113
380.000 21.602932 0.207787
381.000 21.582318 0.208327
382.000 21.537966 0.208694
383.000 22.179417 0.208893
384.000 21.917340 0.209260
385.000 21.797121 0.209901
386.000 22.381528 0.210452
387.000 22.008913 0.210863
388.000 21.812108 0.210939
389.000 22.008098 0.210811
390.000 22.561121 0.210729
391.000 22.407337 0.210830
392.000 22.289717 0.210917
393.000 22.636232 0.211132
394.000 22.166007 0.211236
395.000 22.252822 0.211337
396.000 22.291318 0.211477
397.000 22.170479 0.211601
398.000 22.420155 0.211662
399.000 22.492546 0.211577
400.000 22.476388 0.211447
401.000 22.252744 0.211241
402.000 22.497166 0.210954
403.000 22.617556 0.210815
404.000 22.295222 0.210618
405.000 21.903106 0.210272
406.000 22.123056 0.209768
407.000 21.886859 0.209380
408.000 22.050979 0.209271
409.000 21.686440 0.209286
410.000 22.086619 0.209347
411.000 21.758910 0.209448
412.000 22.139701 0.209647
413.000 21.965167 0.209963
414.000 22.075100 0.210375
415.000 22.287447 0.210682
416.000 22.124069 0.210772
417.000 22.158163 0.210975
418.000 22.484948 0.211087
419.000 22.814043 0.211426
420.000 22.732520 0.211769
421.000 22.489078 0.212161
422.000 22.564604 0.212564
423.000 22.318716 0.212990
424.000 23.014955 0.213347
425.000 22.616675 0.213334
426.000 22.500616 0.213243
427.000 22.706425 0.213031
428.000 23.005040 0.212692
429.000 22.932226 0.212528
430.000 22.299198 0.212383
431.000 22.500105 0.212126
432.000 22.689942 0.212044
433.000 22.781028 0.211859
434.000 22.233826 0.211429
435.000 22.388719 0.210830
436.000 22.323588 0.210099
437.000 22.251295 0.209582
438.000 22.230068 0.209245
439.000 21.537183 0.209015
440.000 21.832734 0.208826
441.000 21.739430 0.208694
442.000 21.954372 0.208839
443.000 21.869414 0.209217
444.000 22.246439 0.209763
445.000 21.967921 0.210217
446.000 22.300912 0.210640
447.000 22.335401 0.211051
448.000 22.347633 0.211505
449.000 22.346520 0.212150
450.000 22.465533 0.212657
451.000 22.485236 0.212834
452.000 22.703705 0.212673
453.000 22.757066 0.212576
454.000 22.899663 0.212428
455.000 22.269340 0.212342
456.000 22.388681 0.212405
457.000 22.802757 0.212249
458.000 22.827855 0.211946
459.000 22.677163 0.211571
460.000 22.287964 0.211015
461.000 22.233538 0.210208
462.000 22.099111 0.209484
463.000 21.943872 0.208864
464.000 21.748402 0.208494
465.000 21.880932 0.208172
466.000 21.806073 0.208005
467.000 21.872116 0.208128
468.000 21.658872 0.208231
469.000 21.669756 0.208433
470.000 21.662342 0.208540
471.000 21.856512 0.208615
472.000 21.592017 0.208649
473.000 21.793997 0.208660
474.000 21.869482 0.208504
475.000 21.737516 0.208258
476.000 21.899104 0.208203
477.000 21.946529 0.208275
478.000 21.937051 0.208435
479.000 21.555142 0.208779
480.000 21.710539 0.209288
481.000 22.435272 0.209862
482.000 22.252351 0.210477
483.000 22.080996 0.211045
484.000 22.618059 0.211592
485.000 22.896031 0.212023
486.000 22.621324 0.212225
