# date, mag, err_mag
-0.000 19.183954 0.195025
1.000 18.917268 0.195078
2.000 19.191059 0.195105
3.000 18.584787 0.194234
4.000 18.767533 0.193206
5.000 18.317696 0.192381
6.000 18.364383 0.191038
7.000 17.751813 0.189795
8.000 17.944467 0.189277
9.000 17.752414 0.189031
10.000 18.347764 0.189115
11.000 17.997179 0.188979
12.000 17.792109 0.188634
13.000 17.637993 0.187739
14.000 17.017547 0.186992
15.000 17.306092 0.186503
16.000 16.940271 0.185932
17.000 17.026657 0.185642
18.000 17.541983 0.185739
19.000 16.968639 0.185772
20.000 17.311014 0.185652
21.000 16.941278 0.184849
22.000 17.461359 0.183753
23.000 16.907031 0.182385
24.000 16.553460 0.180998
25.000 16.095776 0.180175
26.000 16.171838 0.180152
27.000 16.552797 0.180798
28.000 16.857910 0.181674
29.000 16.633466 0.182359
30.000 16.766390 0.182786
31.000 16.574304 0.182980
32.000 17.173082 0.183461
33.000 16.918328 0.183903
34.000 16.775046 0.184588
35.000 17.443522 0.185534
36.000 17.276146 0.186175
37.000 17.605525 0.186626
38.000 17.868691 0.187122
39.000 17.436042 0.187090
40.000 17.664599 0.186676
41.000 17.434741 0.186759
42.000 17.450218 0.186927
43.000 17.718246 0.187122
44.000 17.325147 0.187486
45.000 17.451773 0.187408
46.000 17.605912 0.187166
47.000 17.372859 0.186806
48.000 17.617877 0.186513
49.000 17.414219 0.186549
50.000 17.370362 0.186744
51.000 16.947963 0.186802
52.000 17.456585 0.186668
53.000 17.490576 0.186278
54.000 17.514100 0.186109
55.000 17.824638 0.186401
56.000 17.675833 0.186845
57.000 18.045055 0.187096
58.000 18.006734 0.187206
59.000 17.776126 0.187649
60.000 17.471799 0.188288
61.000 18.084148 0.189020
62.000 18.253572 0.189201
63.000 17.516408 0.188629
64.000 17.955352 0.188031
65.000 17.972892 0.187448
66.000 17.573974 0.186913
67.000 17.566379 0.186893
68.000 17.664310 0.186817
69.000 17.795567 0.186715
70.000 17.257294 0.186504
71.000 17.195299 0.186238
72.000 17.503340 0.186201
73.000 17.339345 0.186584
74.000 17.421701 0.186529
75.000 17.385177 0.186646
76.000 17.457774 0.186977
77.000 17.775702 0.187357
78.000 17.646210 0.187526
79.000 17.419277 0.187022
80.000 17.149636 0.186117
81.000 17.037098 0.185141
82.000 17.006653 0.184575
83.000 17.076548 0.183956
84.000 16.823726 0.184020
85.000 16.842057 0.184027
86.000 16.414753 0.183779
87.000 16.708438 0.183614
88.000 16.870998 0.183053
89.000 16.139628 0.182417
90.000 16.522347 0.181940
91.000 16.862991 0.181797
92.000 16.588536 0.182077
93.000 16.825080 0.182083
94.000 16.497296 0.181709
95.000 16.386166 0.181368
96.000 16.374394 0.181369
97.000 16.645129 0.180939
98.000 16.380947 0.180440
99.000 16.198105 0.180075
100.000 16.157250 0.179561
101.000 15.998514 0.179829
102.000 16.146563 0.180818
103.000 16.483474 0.181905
104.000 16.763580 0.182804
105.000 16.677430 0.183005
106.000 16.790871 0.183167
107.000 16.798517 0.183233
