# date, mag, err_mag
-0.000 19.018218 0.194729
1.000 18.859367 0.194789
2.000 19.197993 0.194835
3.000 19.038605 0.194572
4.000 18.726583 0.194149
5.000 18.578607 0.193687
6.000 18.995736 0.192967
7.000 18.564363 0.192167
8.000 18.377700 0.191517
9.000 17.907089 0.190968
10.000 18.243855 0.190580
11.000 18.120717 0.190203
12.000 18.002441 0.189806
13.000 18.023333 0.189237
14.000 17.865664 0.188669
15.000 18.058430 0.188155
16.000 17.589465 0.187611
17.000 17.667033 0.187154
18.000 17.441334 0.186856
19.000 17.670520 0.186605
20.000 17.433402 0.186360
21.000 17.286770 0.185916
22.000 17.056796 0.185317
23.000 17.014432 0.184539
24.000 16.844871 0.183642
25.000 16.929590 0.182833
26.000 16.563831 0.182275
27.000 16.504345 0.182031
28.000 16.689658 0.182024
29.000 16.710293 0.182122
30.000 16.551233 0.182260
31.000 16.692505 0.182384
32.000 16.672471 0.182634
33.000 16.990537 0.182915
34.000 16.964363 0.183312
35.000 16.901715 0.183858
36.000 17.207790 0.184375
37.000 17.081244 0.184858
38.000 17.345974 0.185361
39.000 17.169446 0.185682
40.000 17.283490 0.185807
41.000 17.619904 0.186009
42.000 17.815417 0.186205
43.000 17.583093 0.186400
44.000 17.351952 0.186652
45.000 17.198800 0.186768
46.000 17.239913 0.186797
47.000 17.357916 0.186739
48.000 17.356950 0.186643
49.000 17.463029 0.186620
50.000 17.383744 0.186653
51.000 17.613016 0.186668
52.000 17.399193 0.186624
53.000 17.521982 0.186478
54.000 17.344480 0.186369
55.000 17.350726 0.186400
56.000 17.831300 0.186524
57.000 17.156187 0.186639
58.000 17.447397 0.186739
59.000 17.841255 0.186960
60.000 17.805733 0.187288
61.000 17.624810 0.187709
62.000 17.854872 0.187998
63.000 17.816046 0.188021
64.000 17.839611 0.187934
65.000 17.886967 0.187756
66.000 17.318418 0.187509
67.000 17.426830 0.187376
68.000 17.586669 0.187234
69.000 17.764471 0.187093
70.000 17.634509 0.186923
71.000 17.574393 0.186726
72.000 17.427523 0.186593
73.000 17.535184 0.186620
74.000 17.569945 0.186560
75.000 17.195966 0.186566
76.000 17.525987 0.186667
77.000 17.430994 0.186825
78.000 17.648038 0.186958
79.000 17.319594 0.186875
80.000 17.499955 0.186585
81.000 17.477110 0.186162
82.000 16.900584 0.185767
83.000 17.307455 0.185312
84.000 17.150239 0.185053
85.000 17.247614 0.184822
86.000 16.916595 0.184549
87.000 16.943571 0.184316
88.000 16.935468 0.183958
89.000 16.794993 0.183546
90.000 16.974702 0.183144
91.000 16.819186 0.182838
92.000 16.591818 0.182696
93.000 16.512393 0.182539
94.000 16.733801 0.182287
95.000 16.818918 0.182032
96.000 16.810828 0.181882
97.000 16.713461 0.181604
98.000 16.321108 0.181283
99.000 16.273561 0.180975
100.000 16.220490 0.180599
101.000 16.250915 0.180461
102.000 16.452259 0.180636
103.000 16.458856 0.180988
104.000 16.523627 0.181422
105.000 16.412336 0.181720
106.000 16.851357 0.182005
107.000 16.748712 0.182234
108.000 16.698444 0.182583
109.000 16.629718 0.182932
110.000 16.749769 0.183344
111.000 17.097312 0.183849
112.000 17.111534 0.184524
113.000 17.166804 0.185232
114.000 17.375374 0.186004
115.000 17.381251 0.186704
116.000 17.711244 0.187181
117.000 17.674365 0.187705
118.000 18.102996 0.188375
119.000 17.799790 0.189026
120.000 17.980902 0.189653
121.000 18.104603 0.190049
122.000 18.388581 0.190300
123.000 18.185247 0.190515
124.000 18.553149 0.190629
125.000 18.426364 0.190749
126.000 18.160716 0.190774
127.000 18.312395 0.190976
128.000 18.705310 0.191251
129.000 18.527083 0.191598
130.000 18.651959 0.191956
131.000 18.388768 0.192209
132.000 18.573110 0.192445
133.000 18.629534 0.192605
134.000 18.578137 0.192645
135.000 18.910413 0.192701
136.000 18.656733 0.192743
137.000 18.739301 0.192876
138.000 18.912329 0.193065
139.000 18.577814 0.193206
140.000 18.840040 0.193379
141.000 18.937706 0.193548
142.000 18.722032 0.193586
143.000 18.718454 0.193587
144.000 18.879628 0.193670
145.000 18.608231 0.193694
146.000 18.494868 0.193400
147.000 18.654281 0.192918
148.000 18.695306 0.192399
149.000 18.726356 0.191970
150.000 18.288228 0.191645
151.000 18.184350 0.191192
152.000 18.037698 0.190880
153.000 17.947634 0.190821
154.000 18.537207 0.190792
155.000 18.309246 0.190812
156.000 18.323809 0.191003
157.000 18.115453 0.191238
158.000 18.402645 0.191477
159.000 18.338977 0.191866
160.000 18.448727 0.192105
161.000 18.398535 0.192386
162.000 18.636249 0.192790
163.000 18.685380 0.193244
164.000 18.486344 0.193758
165.000 19.103268 0.194242
166.000 18.803773 0.194799
