# date, mag, err_mag
-0.000 19.219105 0.194977
1.000 19.036336 0.195024
2.000 19.217081 0.195051
3.000 19.297183 0.194464
4.000 18.948957 0.193670
5.000 18.705402 0.192934
6.000 18.533469 0.191803
7.000 18.211848 0.190668
8.000 18.310576 0.189983
9.000 17.949406 0.189542
10.000 17.951067 0.189398
11.000 17.894903 0.189188
12.000 17.527434 0.188866
13.000 17.591782 0.188159
14.000 17.919693 0.187490
15.000 17.527824 0.186968
16.000 17.488318 0.186397
17.000 17.426849 0.186016
18.000 17.441258 0.185933
19.000 17.381662 0.185869
20.000 17.145524 0.185740
21.000 16.976270 0.185152
22.000 16.939278 0.184289
23.000 16.950608 0.183157
24.000 16.631203 0.181923
25.000 16.553174 0.181011
26.000 16.124430 0.180671
27.000 16.460180 0.180904
28.000 16.490784 0.181446
29.000 16.695813 0.181981
30.000 16.797882 0.182402
31.000 16.689078 0.182666
32.000 16.464377 0.183105
33.000 17.020624 0.183528
34.000 17.090919 0.184123
35.000 17.324793 0.184931
36.000 17.366288 0.185580
37.000 17.538076 0.186096
38.000 17.401190 0.186626
39.000 16.948133 0.186778
40.000 17.527899 0.186597
41.000 17.493023 0.186679
42.000 17.294046 0.186810
43.000 17.598059 0.186973
44.000 17.866260 0.187268
45.000 17.661120 0.187281
46.000 17.570611 0.187152
47.000 17.389760 0.186904
48.000 17.386602 0.186658
49.000 17.371283 0.186621
50.000 17.669327 0.186714
51.000 17.720914 0.186752
52.000 17.498829 0.186666
53.000 17.334135 0.186387
54.000 17.395809 0.186225
55.000 17.558364 0.186372
56.000 17.736871 0.186673
57.000 17.438799 0.186892
58.000 17.586351 0.187032
59.000 17.714703 0.187391
60.000 18.042720 0.187913
61.000 18.156608 0.188544
62.000 17.541602 0.188829
63.000 17.619125 0.188566
64.000 17.908838 0.188175
65.000 17.811686 0.187719
66.000 17.493307 0.187243
67.000 17.616344 0.187096
68.000 17.567666 0.186954
69.000 17.584667 0.186821
70.000 17.238213 0.186627
71.000 17.668386 0.186389
72.000 17.465193 0.186296
73.000 17.348793 0.186511
74.000 17.269022 0.186486
75.000 17.331426 0.186572
76.000 18.026103 0.186814
77.000 17.591961 0.187120
78.000 17.503454 0.187312
79.000 17.275109 0.187037
80.000 17.579022 0.186407
81.000 17.289980 0.185630
82.000 16.742004 0.185055
83.000 16.912039 0.184446
84.000 17.140003 0.184300
85.000 16.611728 0.184189
86.000 17.330176 0.183948
87.000 16.898886 0.183767
88.000 16.892878 0.183316
89.000 16.444233 0.182780
90.000 16.661441 0.182313
91.000 16.625487 0.182070
92.000 16.699146 0.182146
93.000 16.732239 0.182111
94.000 16.609291 0.181833
95.000 16.575025 0.181546
96.000 16.378597 0.181476
97.000 17.007998 0.181129
98.000 16.225444 0.180710
99.000 16.389635 0.180355
100.000 16.233707 0.179888
101.000 16.368579 0.179938
102.000 16.189471 0.180559
103.000 16.759588 0.181377
104.000 16.784940 0.182171
105.000 16.522037 0.182531
