# date, mag, err_mag
-0.000 19.136915 0.194796
1.000 19.037263 0.194857
2.000 19.113734 0.194900
3.000 18.541628 0.194576
4.000 19.173040 0.194074
5.000 18.769401 0.193542
6.000 18.480542 0.192721
7.000 18.533356 0.191828
8.000 18.212308 0.191139
9.000 18.576109 0.190586
10.000 18.145824 0.190229
11.000 17.967473 0.189880
12.000 17.998457 0.189501
13.000 17.882666 0.188911
14.000 17.763853 0.188324
15.000 17.896927 0.187805
16.000 16.935831 0.187253
17.000 17.469323 0.186807
18.000 17.355325 0.186550
19.000 17.328692 0.186340
20.000 17.028800 0.186129
21.000 17.245570 0.185670
22.000 17.160487 0.185025
23.000 17.086126 0.184176
24.000 17.108754 0.183201
25.000 16.450052 0.182351
26.000 16.427223 0.181814
27.000 16.414472 0.181652
28.000 16.580847 0.181759
29.000 16.372561 0.181964
30.000 16.895647 0.182188
31.000 16.756143 0.182372
32.000 16.636563 0.182686
33.000 16.921411 0.183021
34.000 16.953929 0.183479
35.000 17.343441 0.184097
36.000 16.702954 0.184664
37.000 17.388148 0.185175
38.000 17.478694 0.185701
39.000 17.233789 0.186004
40.000 17.081727 0.186075
41.000 17.246979 0.186248
42.000 17.495609 0.186422
43.000 17.439233 0.186601
44.000 17.530668 0.186855
45.000 17.663878 0.186946
46.000 17.393551 0.186939
47.000 17.341286 0.186836
48.000 17.641583 0.186699
49.000 17.532474 0.186659
50.000 17.387317 0.186692
51.000 17.581246 0.186704
52.000 17.315981 0.186649
53.000 17.587115 0.186473
54.000 17.268793 0.186348
55.000 17.023873 0.186394
56.000 17.514765 0.186550
57.000 17.545471 0.186689
58.000 17.821858 0.186803
59.000 17.662439 0.187057
60.000 17.623014 0.187432
61.000 17.679489 0.187906
62.000 17.667273 0.188209
63.000 18.026672 0.188189
64.000 17.676244 0.188045
65.000 17.306141 0.187805
66.000 17.609978 0.187498
67.000 17.510572 0.187343
68.000 17.748565 0.187186
69.000 17.547440 0.187035
70.000 17.655322 0.186853
71.000 17.452586 0.186643
72.000 17.428928 0.186512
73.000 17.510453 0.186572
74.000 17.212697 0.186521
75.000 17.493960 0.186548
76.000 17.565195 0.186681
77.000 17.521450 0.186875
78.000 17.812028 0.187030
79.000 17.493771 0.186921
80.000 17.610370 0.186568
81.000 17.261688 0.186068
82.000 16.944066 0.185621
83.000 17.071038 0.185117
84.000 17.242275 0.184860
85.000 16.978297 0.184641
86.000 17.089783 0.184371
87.000 16.893649 0.184146
88.000 17.181347 0.183771
89.000 16.750559 0.183334
90.000 16.769018 0.182914
91.000 16.538434 0.182615
92.000 16.560335 0.182511
93.000 16.191188 0.182381
94.000 16.517157 0.182131
95.000 16.396101 0.181876
96.000 16.656774 0.181744
97.000 16.300726 0.181457
98.000 16.514879 0.181118
99.000 16.366316 0.180799
100.000 16.426973 0.180403
101.000 16.155989 0.180295
102.000 16.104917 0.180556
103.000 16.554105 0.181011
104.000 16.427212 0.181540
105.000 16.778209 0.181880
106.000 16.686793 0.182190
107.000 16.847183 0.182424
108.000 16.734505 0.182798
109.000 16.813343 0.183166
110.000 16.738874 0.183603
111.000 16.657650 0.184146
112.000 16.959534 0.184882
113.000 17.518104 0.185643
114.000 17.680150 0.186466
115.000 17.829564 0.187190
116.000 17.619899 0.187639
117.000 17.719919 0.188147
118.000 17.957520 0.188834
119.000 17.851970 0.189494
120.000 17.916632 0.190125
121.000 18.092994 0.190478
122.000 18.348049 0.190667
123.000 18.457468 0.190828
124.000 18.216238 0.190882
125.000 18.410955 0.190958
126.000 18.063544 0.190935
127.000 18.349078 0.191134
128.000 18.369418 0.191425
129.000 18.333283 0.191799
130.000 18.668749 0.192181
131.000 18.469064 0.192432
132.000 18.521487 0.192660
133.000 18.701896 0.192800
134.000 18.636612 0.192800
135.000 18.839240 0.192829
136.000 18.883821 0.192848
137.000 18.559138 0.192982
138.000 18.391161 0.193185
139.000 18.669957 0.193328
140.000 18.465259 0.193509
141.000 18.867486 0.193684
142.000 18.791613 0.193699
143.000 18.766768 0.193676
144.000 18.810516 0.193756
145.000 18.489501 0.193766
146.000 18.473955 0.193401
147.000 18.680082 0.192827
148.000 18.422775 0.192230
149.000 18.410703 0.191762
150.000 18.237932 0.191430
151.000 18.148822 0.190951
152.000 18.373758 0.190646
153.000 17.960912 0.190645
154.000 18.308634 0.190667
155.000 18.245426 0.190736
156.000 18.492452 0.190996
157.000 18.265382 0.191291
158.000 19.003338 0.191574
159.000 18.863225 0.192023
160.000 18.545635 0.192279
161.000 18.725762 0.192577
162.000 18.803348 0.193017
163.000 18.589691 0.193508
164.000 18.805806 0.194061
165.000 19.087320 0.194569
166.000 19.089339 0.195155
167.000 19.010060 0.195793
168.000 19.412717 0.196323
169.000 19.497114 0.196666
170.000 19.448189 0.196889
171.000 19.240236 0.196725
172.000 19.088184 0.196282
173.000 19.456237 0.195676
174.000 19.219410 0.194851
175.000 18.785442 0.193797
176.000 18.746280 0.192654
177.000 18.640641 0.191608
178.000 18.283131 0.190814
179.000 18.276546 0.190336
180.000 18.034160 0.190084
181.000 17.887442 0.189820
182.000 17.850381 0.189541
183.000 18.063696 0.189270
184.000 17.853947 0.188946
185.000 17.961419 0.188730
186.000 17.960193 0.188517
187.000 17.435745 0.188425
188.000 17.792862 0.188650
189.000 17.801278 0.189039
190.000 18.026266 0.189252
191.000 18.178396 0.189344
192.000 18.059213 0.189594
193.000 18.151014 0.189822
194.000 18.225370 0.190052
195.000 18.139177 0.190343
196.000 18.590521 0.190534
197.000 18.361526 0.190647
198.000 18.347751 0.190625
199.000 18.359558 0.190937
200.000 18.386737 0.191545
201.000 18.457313 0.192299
202.000 18.516039 0.193140
203.000 18.988213 0.193929
204.000 19.109580 0.194679
205.000 19.293644 0.195207
206.000 19.656941 0.195729
207.000 19.086510 0.196075
208.000 19.436932 0.196278
209.000 19.519022 0.196340
210.000 19.249888 0.196046
211.000 19.108815 0.195753
212.000 19.540755 0.195542
213.000 18.928653 0.195394
214.000 19.029035 0.195497
215.000 19.278638 0.195916
216.000 19.295234 0.196618
217.000 19.375469 0.197226
218.000 19.258314 0.197759
219.000 19.707072 0.198184
220.000 20.010170 0.198405
221.000 19.495697 0.198507
222.000 19.855621 0.198714
223.000 19.902499 0.198877
224.000 19.791864 0.198973
225.000 20.203966 0.198894
226.000 19.624345 0.198623
227.000 19.951577 0.198199
228.000 19.805189 0.197779
229.000 19.821348 0.197178
230.000 19.026664 0.196533
231.000 19.235411 0.196180
232.000 19.340084 0.196226
233.000 19.433624 0.196611
234.000 19.476343 0.197129
235.000 19.742276 0.197419
236.000 19.500835 0.197511
237.000 19.697692 0.197533
238.000 19.468893 0.197600
239.000 19.525885 0.197586
360.000 19.956089 0.199522
361.000 19.957327 0.199776
362.000 20.122672 0.200066
363.000 20.265383 0.200499
364.000 20.191028 0.200914
365.000 20.161587 0.201282
366.000 20.189014 0.201816
367.000 20.293930 0.202306
368.000 20.321192 0.202810
369.000 21.131153 0.203320
370.000 21.081575 0.203924
371.000 20.921932 0.204560
372.000 21.183835 0.205039
373.000 20.978330 0.205248
374.000 21.141353 0.205248
375.000 20.704011 0.205247
376.000 21.150720 0.205407
377.000 21.430862 0.205911
378.000 21.238043 0.206559
379.000 21.360585 0.207113
380.000 21.563379 0.207787
381.000 21.980515 0.208327
382.000 21.826936 0.208694
383.000 21.605737 0.208893
384.000 21.911093 0.209260
385.000 22.108399 0.209901
386.000 22.460093 0.210452
387.000 21.885700 0.210863
388.000 22.139741 0.210939
389.000 22.419569 0.210811
390.000 21.846603 0.210729
391.000 22.199731 0.210830
392.000 22.093270 0.210917
393.000 22.657592 0.211132
394.000 22.964609 0.211236
395.000 22.114435 0.211337
396.000 22.380699 0.211477
397.000 22.397836 0.211601
398.000 22.155562 0.211662
399.000 22.630374 0.211577
400.000 22.265862 0.211447
401.000 22.114519 0.211241
402.000 21.935364 0.210954
