# date, mag, err_mag
-0.000 19.075841 0.194796
1.000 18.883692 0.194857
2.000 18.736283 0.194900
3.000 18.863106 0.194576
4.000 18.564308 0.194074
5.000 18.930858 0.193542
6.000 19.092573 0.192721
7.000 18.634504 0.191828
8.000 18.254486 0.191139
9.000 18.205537 0.190586
10.000 18.353753 0.190229
11.000 17.953592 0.189880
12.000 18.020859 0.189501
13.000 17.473877 0.188911
14.000 17.562521 0.188324
15.000 17.568113 0.187805
16.000 17.690342 0.187253
17.000 17.344269 0.186807
18.000 17.554978 0.186550
19.000 17.434584 0.186340
20.000 17.707078 0.186129
21.000 17.075716 0.185670
22.000 16.782107 0.185025
23.000 16.549583 0.184176
24.000 16.791862 0.183201
25.000 16.873211 0.182351
26.000 16.599039 0.181814
27.000 16.655468 0.181652
28.000 16.546266 0.181759
29.000 16.635856 0.181964
30.000 16.358125 0.182188
31.000 17.019573 0.182372
32.000 16.812790 0.182686
33.000 16.545232 0.183021
34.000 16.509867 0.183479
35.000 17.082208 0.184097
36.000 17.068604 0.184664
37.000 17.131106 0.185175
38.000 17.547515 0.185701
39.000 17.231814 0.186004
40.000 17.192698 0.186075
41.000 17.518127 0.186248
42.000 17.528672 0.186422
43.000 17.208444 0.186601
44.000 17.644144 0.186855
45.000 17.880399 0.186946
46.000 17.449722 0.186939
47.000 17.379596 0.186836
48.000 17.331757 0.186699
49.000 17.618998 0.186659
50.000 17.632013 0.186692
51.000 17.260987 0.186704
52.000 17.670414 0.186649
53.000 17.663141 0.186473
54.000 17.456737 0.186348
55.000 17.003069 0.186394
56.000 17.587429 0.186550
57.000 17.162179 0.186689
58.000 17.625134 0.186803
59.000 17.724282 0.187057
60.000 17.784490 0.187432
61.000 17.202531 0.187906
62.000 17.614056 0.188209
63.000 17.887206 0.188189
64.000 17.704778 0.188045
65.000 17.388656 0.187805
66.000 17.535124 0.187498
67.000 17.587144 0.187343
68.000 17.238159 0.187186
69.000 17.849499 0.187035
70.000 17.647842 0.186853
71.000 17.484868 0.186643
72.000 17.295280 0.186512
73.000 17.385248 0.186572
74.000 17.312357 0.186521
75.000 17.254231 0.186548
76.000 17.491837 0.186681
77.000 17.706579 0.186875
78.000 17.493990 0.187030
79.000 17.431929 0.186921
80.000 17.476218 0.186568
81.000 17.495067 0.186068
82.000 17.168977 0.185621
83.000 16.917099 0.185117
84.000 17.299897 0.184860
85.000 16.833166 0.184641
86.000 17.133127 0.184371
87.000 16.975384 0.184146
88.000 16.759215 0.183771
89.000 17.097817 0.183334
90.000 16.948898 0.182914
91.000 16.816899 0.182615
92.000 16.772913 0.182511
93.000 16.755546 0.182381
94.000 16.444093 0.182131
95.000 16.474360 0.181876
96.000 16.254312 0.181744
97.000 16.553397 0.181457
98.000 16.698312 0.181118
99.000 16.311606 0.180799
100.000 16.351994 0.180403
101.000 16.193736 0.180295
102.000 16.251850 0.180556
103.000 16.357823 0.181011
104.000 16.249846 0.181540
105.000 16.784556 0.181880
106.000 16.632966 0.182190
107.000 16.853925 0.182424
108.000 16.800340 0.182798
109.000 16.664930 0.183166
110.000 16.834831 0.183603
111.000 16.700882 0.184146
112.000 17.274951 0.184882
113.000 17.295925 0.185643
114.000 17.277552 0.186466
115.000 17.277364 0.187190
116.000 17.535665 0.187639
117.000 17.531152 0.188147
118.000 17.894740 0.188834
119.000 17.794886 0.189494
120.000 18.504614 0.190125
121.000 18.369480 0.190478
122.000 18.146850 0.190667
123.000 17.964981 0.190828
124.000 18.237668 0.190882
125.000 17.899291 0.190958
