# date, mag, err_mag
-0.000 19.017484 0.194884
1.000 18.888890 0.194940
2.000 19.089375 0.194976
3.000 19.062749 0.194555
4.000 18.911510 0.193937
5.000 19.016540 0.193313
6.000 18.384404 0.192359
7.000 18.631228 0.191354
8.000 18.173561 0.190641
9.000 17.833531 0.190110
10.000 18.336678 0.189823
11.000 18.223152 0.189527
12.000 17.662100 0.189177
13.000 18.134108 0.188552
14.000 17.759641 0.187936
15.000 17.513267 0.187413
16.000 17.516661 0.186852
17.000 17.322387 0.186427
18.000 17.203160 0.186235
19.000 17.058600 0.186085
20.000 17.292639 0.185913
21.000 17.072752 0.185417
22.000 17.015487 0.184696
23.000 16.938085 0.183738
24.000 16.946409 0.182654
25.000 16.598303 0.181761
26.000 16.374213 0.181279
27.000 16.392688 0.181257
28.000 16.407225 0.181534
29.000 16.472803 0.181884
30.000 16.614644 0.182209
31.000 16.759126 0.182450
32.000 16.983251 0.182831
33.000 16.712947 0.183217
34.000 16.926699 0.183740
35.000 17.424804 0.184443
36.000 17.363562 0.185056
37.000 17.313982 0.185584
38.000 17.470702 0.186122
39.000 17.471796 0.186376
40.000 17.654416 0.186354
41.000 17.136885 0.186485
42.000 17.370171 0.186633
43.000 17.442310 0.186797
44.000 17.360592 0.187060
45.000 17.769227 0.187120
46.000 17.200210 0.187064
47.000 17.570810 0.186901
48.000 17.450526 0.186714
49.000 17.501933 0.186664
50.000 17.589722 0.186710
51.000 17.580289 0.186729
52.000 17.127180 0.186661
53.000 17.342720 0.186446
54.000 17.325042 0.186303
55.000 17.313322 0.186382
56.000 17.091364 0.186590
57.000 17.482432 0.186764
58.000 17.538346 0.186894
59.000 17.152108 0.187193
60.000 17.634085 0.187629
61.000 18.075064 0.188171
62.000 17.414785 0.188480
63.000 17.818134 0.188380
64.000 18.106580 0.188143
65.000 17.633216 0.187813
66.000 17.374476 0.187428
67.000 17.866324 0.187259
68.000 17.475451 0.187095
69.000 17.503891 0.186945
70.000 17.200846 0.186754
71.000 17.316215 0.186531
72.000 17.251122 0.186410
73.000 17.409314 0.186526
74.000 17.903032 0.186490
75.000 17.303794 0.186543
76.000 17.157521 0.186721
77.000 17.679429 0.186963
78.000 17.580754 0.187142
79.000 17.679089 0.186980
80.000 17.260977 0.186525
81.000 17.275895 0.185914
82.000 17.347813 0.185403
83.000 17.446892 0.184843
84.000 17.016540 0.184612
85.000 16.817524 0.184425
86.000 17.092851 0.184165
87.000 16.671357 0.183958
88.000 16.934007 0.183558
89.000 16.745567 0.183085
90.000 16.887497 0.182643
91.000 16.623212 0.182360
92.000 16.716031 0.182319
93.000 16.613969 0.182229
94.000 16.805618 0.181977
95.000 16.068035 0.181714
96.000 16.751917 0.181607
97.000 16.234364 0.181301
98.000 16.579186 0.180933
99.000 16.659577 0.180598
100.000 16.233905 0.180172
101.000 16.200379 0.180118
102.000 16.095955 0.180511
103.000 16.436482 0.181113
104.000 16.199741 0.181762
105.000 16.702431 0.182136
106.000 16.509785 0.182454
107.000 16.426503 0.182673
108.000 16.881688 0.183069
109.000 16.720853 0.183453
110.000 16.896019 0.183919
111.000 17.316072 0.184509
112.000 17.112141 0.185325
113.000 17.322074 0.186150
114.000 17.589548 0.187032
115.000 17.765150 0.187769
116.000 18.064360 0.188159
117.000 18.017184 0.188634
118.000 17.873219 0.189343
119.000 17.883274 0.190016
120.000 18.243012 0.190649
121.000 18.517425 0.190934
122.000 18.340955 0.191032
123.000 18.245374 0.191119
124.000 18.162483 0.191099
125.000 18.329434 0.191128
126.000 18.028419 0.191051
127.000 18.176564 0.191268
128.000 18.573016 0.191600
129.000 18.339511 0.192024
130.000 18.647211 0.192443
131.000 18.615135 0.192686
132.000 18.671821 0.192899
133.000 18.618850 0.193006
134.000 18.848899 0.192947
135.000 18.901329 0.192940
136.000 18.816441 0.192935
137.000 18.620514 0.193082
138.000 18.693291 0.193313
139.000 18.697438 0.193463
140.000 19.137825 0.193656
141.000 18.627152 0.193838
142.000 19.118724 0.193818
143.000 18.749405 0.193758
144.000 18.817015 0.193837
145.000 18.904343 0.193832
146.000 18.762211 0.193362
147.000 18.542091 0.192658
148.000 18.492615 0.191963
149.000 18.293086 0.191462
150.000 18.172153 0.191145
151.000 18.144856 0.190645
152.000 17.947147 0.190369
153.000 18.225665 0.190464
154.000 18.269222 0.190564
155.000 18.297491 0.190699
156.000 18.079845 0.191051
157.000 18.683669 0.191417
158.000 18.014579 0.191745
159.000 18.735391 0.192265
160.000 18.281768 0.192522
161.000 18.656609 0.192827
162.000 18.646001 0.193307
163.000 18.754090 0.193841
164.000 19.007593 0.194438
165.000 19.351645 0.194966
166.000 19.155278 0.195585
167.000 19.341453 0.196257
168.000 19.355816 0.196784
169.000 19.586325 0.197076
170.000 19.391352 0.197231
171.000 19.616876 0.196922
172.000 19.339256 0.196305
173.000 19.381164 0.195536
174.000 19.277449 0.194543
175.000 18.917033 0.193316
176.000 18.814537 0.192031
177.000 18.374433 0.190914
178.000 18.193961 0.190139
179.000 18.049186 0.189763
180.000 17.824726 0.189643
181.000 18.156430 0.189470
182.000 17.599822 0.189247
183.000 17.671446 0.189012
184.000 17.874953 0.188699
185.000 17.867063 0.188515
186.000 17.724868 0.188325
187.000 17.268632 0.188281
188.000 18.048754 0.188619
189.000 18.058514 0.189131
190.000 17.679046 0.189386
191.000 18.144592 0.189472
192.000 18.241524 0.189754
193.000 18.472435 0.189999
194.000 17.888283 0.190241
195.000 18.072027 0.190555
196.000 18.198647 0.190739
197.000 18.231376 0.190824
198.000 18.390936 0.190748
199.000 18.381953 0.191106
200.000 18.524524 0.191824
201.000 18.787333 0.192696
202.000 18.969543 0.193639
203.000 18.827842 0.194483
204.000 18.884994 0.195259
205.000 19.251362 0.195747
206.000 18.820172 0.196234
207.000 19.513125 0.196513
208.000 19.265753 0.196632
209.000 19.517566 0.196601
210.000 19.075451 0.196153
211.000 19.363909 0.195751
212.000 19.091327 0.195488
213.000 19.063230 0.195324
214.000 18.763598 0.195483
215.000 19.122718 0.196025
216.000 19.847082 0.196885
217.000 19.697371 0.197581
218.000 19.919876 0.198153
219.000 19.750000 0.198571
220.000 19.774557 0.198733
221.000 19.673239 0.198762
222.000 20.099903 0.198944
223.000 19.670826 0.199080
224.000 20.041711 0.199143
225.000 19.808659 0.198997
226.000 19.701324 0.198629
227.000 19.818761 0.198099
228.000 19.512395 0.197606
229.000 19.183280 0.196910
230.000 19.243514 0.196190
231.000 19.472336 0.195860
232.000 19.107501 0.196028
233.000 19.300576 0.196590
234.000 19.309302 0.197266
235.000 19.483637 0.197607
236.000 19.525455 0.197677
237.000 19.675710 0.197660
238.000 19.317421 0.197709
239.000 19.768740 0.197664
360.000 20.000413 0.199552
361.000 19.754328 0.199872
362.000 19.903749 0.200220
363.000 20.207991 0.200726
364.000 20.109108 0.201187
365.000 19.991442 0.201574
366.000 20.239932 0.202160
367.000 20.722894 0.202676
368.000 20.954277 0.203200
369.000 20.687612 0.203725
370.000 21.024332 0.204363
371.000 21.119242 0.205030
372.000 21.277472 0.205492
373.000 21.214850 0.205619
374.000 21.178984 0.205506
375.000 20.978983 0.205425
376.000 21.137918 0.205571
377.000 21.480264 0.206157
378.000 21.321088 0.206904
379.000 21.783742 0.207505
380.000 21.771414 0.208238
381.000 21.956245 0.208783
382.000 21.627099 0.209108
383.000 21.811440 0.209233
384.000 21.965228 0.209589
385.000 22.291654 0.210293
386.000 22.163593 0.210871
387.000 22.280560 0.211265
388.000 22.271307 0.211243
389.000 22.252024 0.210990
390.000 22.328851 0.210832
391.000 22.023216 0.210928
392.000 22.233009 0.211015
393.000 22.268153 0.211263
394.000 22.062675 0.211364
395.000 22.647325 0.211460
396.000 22.254009 0.211605
397.000 22.533194 0.211731
398.000 22.554554 0.211776
399.000 22.676318 0.211642
400.000 22.432529 0.211465
401.000 22.242012 0.211207
402.000 22.447604 0.210866
403.000 22.596199 0.210725
404.000 22.234979 0.210516
405.000 22.020135 0.210124
406.000 22.224930 0.209546
407.000 22.342681 0.209134
408.000 21.979260 0.209082
409.000 22.200156 0.209173
410.000 21.733225 0.209301
411.000 21.812260 0.209457
412.000 21.942576 0.209717
413.000 22.270449 0.210105
414.000 22.038727 0.210589
415.000 22.488259 0.210920
416.000 22.118669 0.210969
417.000 22.445949 0.211168
418.000 22.196390 0.211256
419.000 22.627892 0.211634
420.000 22.755302 0.212009
421.000 22.892951 0.212436
422.000 22.822185 0.212867
423.000 22.752876 0.213315
424.000 23.199578 0.213671
425.000 22.991185 0.213563
426.000 23.077470 0.213381
427.000 22.504706 0.213075
428.000 22.668747 0.212641
429.000 22.267517 0.212455
430.000 22.936473 0.212304
431.000 22.517617 0.212017
432.000 22.394131 0.211957
433.000 22.217911 0.211763
434.000 22.397323 0.211265
435.000 22.027095 0.210571
436.000 22.141705 0.209740
437.000 21.933161 0.209208
438.000 21.930875 0.208910
439.000 21.850279 0.208741
440.000 21.746720 0.208606
441.000 21.563430 0.208524
442.000 22.023096 0.208772
443.000 22.018849 0.209284
444.000 22.107904 0.209964
445.000 22.191219 0.210487
446.000 22.197317 0.210946
447.000 22.503956 0.211376
448.000 22.300997 0.211852
449.000 22.848045 0.212560
450.000 22.817297 0.213077
451.000 23.037671 0.213177
