# date, mag, err_mag
-0.000 19.177433 0.194884
1.000 18.825937 0.194940
2.000 19.027761 0.194976
3.000 18.809773 0.194555
4.000 18.731320 0.193937
5.000 18.347398 0.193313
6.000 18.581755 0.192359
7.000 18.445792 0.191354
8.000 18.214914 0.190641
9.000 18.111036 0.190110
10.000 18.416784 0.189823
11.000 17.987787 0.189527
12.000 18.057430 0.189177
13.000 18.052701 0.188552
14.000 17.682854 0.187936
15.000 17.619761 0.187413
16.000 17.289884 0.186852
17.000 17.322767 0.186427
18.000 17.684524 0.186235
19.000 17.267282 0.186085
20.000 17.174111 0.185913
21.000 17.397189 0.185417
22.000 16.879937 0.184696
23.000 17.116467 0.183738
24.000 16.716364 0.182654
25.000 16.794365 0.181761
26.000 16.106592 0.181279
27.000 16.092115 0.181257
28.000 16.717967 0.181534
29.000 16.689517 0.181884
30.000 16.510670 0.182209
31.000 16.936285 0.182450
32.000 16.798475 0.182831
33.000 16.858216 0.183217
34.000 16.836263 0.183740
35.000 16.752724 0.184443
36.000 16.913766 0.185056
37.000 17.437316 0.185584
38.000 17.545843 0.186122
39.000 17.592414 0.186376
40.000 17.329161 0.186354
41.000 17.291517 0.186485
42.000 17.306975 0.186633
43.000 17.374192 0.186797
44.000 17.593951 0.187060
45.000 17.743170 0.187120
46.000 17.477313 0.187064
47.000 17.460952 0.186901
48.000 17.442183 0.186714
49.000 17.439430 0.186664
50.000 17.011399 0.186710
51.000 17.265705 0.186729
52.000 17.876366 0.186661
53.000 17.296545 0.186446
54.000 17.347446 0.186303
55.000 17.414808 0.186382
56.000 17.454651 0.186590
57.000 17.331957 0.186764
58.000 17.614220 0.186894
59.000 17.068002 0.187193
60.000 17.878957 0.187629
61.000 17.882381 0.188171
62.000 17.633325 0.188480
63.000 17.708687 0.188380
64.000 17.847183 0.188143
65.000 17.715618 0.187813
66.000 17.795718 0.187428
67.000 17.538363 0.187259
68.000 17.612209 0.187095
69.000 17.349272 0.186945
70.000 17.372319 0.186754
71.000 17.557254 0.186531
72.000 17.529252 0.186410
73.000 17.564820 0.186526
74.000 17.471122 0.186490
75.000 17.339959 0.186543
76.000 17.225340 0.186721
77.000 17.614559 0.186963
78.000 17.479714 0.187142
79.000 17.599393 0.186980
80.000 17.292311 0.186525
81.000 16.941845 0.185914
82.000 17.260594 0.185403
83.000 17.057590 0.184843
84.000 17.037591 0.184612
85.000 16.957709 0.184425
86.000 17.149326 0.184165
87.000 17.141271 0.183958
88.000 16.753910 0.183558
89.000 16.878528 0.183085
90.000 16.817455 0.182643
91.000 17.051288 0.182360
92.000 16.562592 0.182319
93.000 16.888156 0.182229
94.000 16.584249 0.181977
95.000 16.818737 0.181714
96.000 16.475383 0.181607
97.000 16.574476 0.181301
98.000 16.385186 0.180933
99.000 16.388507 0.180598
100.000 16.456648 0.180172
101.000 16.007680 0.180118
102.000 16.283700 0.180511
103.000 16.584575 0.181113
104.000 16.518594 0.181762
105.000 16.966714 0.182136
106.000 16.589507 0.182454
107.000 16.854605 0.182673
108.000 16.569512 0.183069
109.000 16.948284 0.183453
110.000 17.133891 0.183919
111.000 17.127322 0.184509
112.000 17.301575 0.185325
113.000 17.181239 0.186150
114.000 17.473855 0.187032
115.000 17.682417 0.187769
116.000 17.881017 0.188159
117.000 17.944603 0.188634
118.000 17.845242 0.189343
119.000 18.026416 0.190016
120.000 18.159305 0.190649
121.000 18.124153 0.190934
122.000 18.186247 0.191032
123.000 18.083350 0.191119
124.000 18.248164 0.191099
125.000 18.445190 0.191128
126.000 18.227901 0.191051
127.000 18.151901 0.191268
128.000 18.469010 0.191600
129.000 18.694868 0.192024
130.000 18.417809 0.192443
131.000 18.475883 0.192686
132.000 18.892789 0.192899
133.000 18.793943 0.193006
134.000 18.804679 0.192947
135.000 18.539266 0.192940
