# date, mag, err_mag
-0.000 18.878444 0.194884
1.000 19.280401 0.194940
2.000 19.301456 0.194976
3.000 18.784942 0.194555
4.000 18.853193 0.193937
5.000 18.693745 0.193313
6.000 18.394407 0.192359
7.000 18.559081 0.191354
8.000 18.104572 0.190641
9.000 17.972748 0.190110
10.000 17.968071 0.189823
11.000 18.203139 0.189527
12.000 17.961339 0.189177
13.000 17.405409 0.188552
14.000 17.553557 0.187936
15.000 17.862089 0.187413
16.000 17.670352 0.186852
17.000 17.517970 0.186427
18.000 17.565403 0.186235
19.000 17.554652 0.186085
20.000 17.683808 0.185913
21.000 17.204436 0.185417
22.000 17.011982 0.184696
23.000 16.748109 0.183738
24.000 16.700102 0.182654
25.000 16.475037 0.181761
26.000 16.110797 0.181279
27.000 16.240957 0.181257
28.000 16.266806 0.181534
29.000 16.880634 0.181884
30.000 16.742259 0.182209
31.000 16.428700 0.182450
32.000 16.866951 0.182831
33.000 16.911999 0.183217
34.000 16.975715 0.183740
35.000 16.937292 0.184443
36.000 16.918164 0.185056
37.000 17.600536 0.185584
38.000 17.255058 0.186122
39.000 17.403082 0.186376
40.000 17.039317 0.186354
41.000 16.964140 0.186485
42.000 17.419749 0.186633
43.000 17.553297 0.186797
44.000 17.518043 0.187060
45.000 17.846021 0.187120
46.000 17.430288 0.187064
47.000 17.368550 0.186901
48.000 17.725949 0.186714
49.000 17.221102 0.186664
50.000 17.555148 0.186710
51.000 17.221193 0.186729
52.000 17.125906 0.186661
53.000 17.412656 0.186446
54.000 17.384126 0.186303
55.000 17.435784 0.186382
56.000 17.547993 0.186590
57.000 17.639060 0.186764
58.000 17.560129 0.186894
59.000 17.660313 0.187193
60.000 17.727204 0.187629
61.000 17.768395 0.188171
62.000 17.665761 0.188480
63.000 17.519482 0.188380
64.000 17.658180 0.188143
65.000 17.414671 0.187813
66.000 18.004597 0.187428
67.000 17.552587 0.187259
68.000 17.483020 0.187095
69.000 17.580166 0.186945
70.000 17.246599 0.186754
71.000 17.351077 0.186531
72.000 17.297034 0.186410
73.000 18.034112 0.186526
74.000 17.364927 0.186490
75.000 17.162476 0.186543
76.000 17.809786 0.186721
77.000 17.960402 0.186963
78.000 17.723561 0.187142
79.000 17.443164 0.186980
80.000 17.282484 0.186525
81.000 17.199196 0.185914
82.000 17.263014 0.185403
83.000 16.890149 0.184843
84.000 16.935685 0.184612
85.000 17.085598 0.184425
86.000 16.869098 0.184165
87.000 16.860145 0.183958
88.000 16.758403 0.183558
89.000 16.818823 0.183085
90.000 16.698252 0.182643
91.000 16.828922 0.182360
92.000 16.721507 0.182319
93.000 16.572738 0.182229
94.000 16.511164 0.181977
95.000 16.861484 0.181714
96.000 16.613322 0.181607
97.000 16.348288 0.181301
98.000 16.608039 0.180933
99.000 16.262766 0.180598
100.000 16.363089 0.180172
101.000 16.105608 0.180118
102.000 16.446280 0.180511
103.000 16.237165 0.181113
104.000 16.722804 0.181762
105.000 16.634565 0.182136
106.000 16.681996 0.182454
107.000 17.121162 0.182673
108.000 16.987910 0.183069
109.000 16.946015 0.183453
110.000 17.006069 0.183919
111.000 16.915946 0.184509
112.000 17.307820 0.185325
113.000 17.482873 0.186150
114.000 17.939410 0.187032
115.000 17.546001 0.187769
116.000 17.655664 0.188159
117.000 17.875701 0.188634
118.000 18.017700 0.189343
119.000 18.045885 0.190016
120.000 18.022033 0.190649
121.000 18.180961 0.190934
122.000 18.425999 0.191032
123.000 18.293185 0.191119
124.000 18.113205 0.191099
125.000 18.567943 0.191128
126.000 18.211593 0.191051
127.000 18.201608 0.191268
128.000 18.744623 0.191600
129.000 18.550733 0.192024
130.000 18.441825 0.192443
131.000 18.580544 0.192686
132.000 18.591296 0.192899
133.000 18.609834 0.193006
134.000 18.451001 0.192947
135.000 18.524168 0.192940
136.000 18.755754 0.192935
137.000 18.593912 0.193082
138.000 18.638526 0.193313
139.000 18.783755 0.193463
140.000 19.003907 0.193656
141.000 18.506405 0.193838
142.000 18.967372 0.193818
143.000 18.512334 0.193758
144.000 18.715577 0.193837
145.000 18.440209 0.193832
146.000 18.294045 0.193362
147.000 18.572313 0.192658
148.000 18.264066 0.191963
149.000 18.425862 0.191462
150.000 18.006856 0.191145
151.000 18.169322 0.190645
152.000 18.323301 0.190369
153.000 18.214906 0.190464
154.000 18.186903 0.190564
155.000 17.958292 0.190699
156.000 18.333667 0.191051
157.000 18.448394 0.191417
158.000 18.652017 0.191745
159.000 18.361893 0.192265
160.000 18.375886 0.192522
161.000 18.565556 0.192827
162.000 18.855927 0.193307
163.000 18.811271 0.193841
164.000 18.895623 0.194438
165.000 19.025093 0.194966
166.000 19.239193 0.195585
167.000 19.092724 0.196257
168.000 19.542947 0.196784
169.000 19.321448 0.197076
170.000 19.778898 0.197231
171.000 19.478773 0.196922
172.000 19.150933 0.196305
173.000 18.907385 0.195536
174.000 18.948241 0.194543
175.000 18.727427 0.193316
176.000 18.556890 0.192031
177.000 18.276730 0.190914
178.000 17.778350 0.190139
179.000 18.276465 0.189763
180.000 18.109120 0.189643
181.000 17.824255 0.189470
182.000 17.765697 0.189247
183.000 17.930757 0.189012
184.000 17.658587 0.188699
185.000 17.888286 0.188515
186.000 17.911946 0.188325
187.000 17.458734 0.188281
188.000 17.763893 0.188619
189.000 17.825557 0.189131
190.000 18.261011 0.189386
191.000 17.980515 0.189472
192.000 18.211541 0.189754
193.000 18.090060 0.189999
194.000 17.955711 0.190241
195.000 18.189281 0.190555
196.000 18.336239 0.190739
197.000 18.270820 0.190824
198.000 18.238022 0.190748
199.000 18.355650 0.191106
200.000 18.827188 0.191824
201.000 18.477435 0.192696
202.000 18.655948 0.193639
203.000 18.802946 0.194483
204.000 19.026495 0.195259
205.000 18.979026 0.195747
206.000 19.346280 0.196234
207.000 19.244712 0.196513
208.000 19.221792 0.196632
209.000 19.234432 0.196601
210.000 19.406477 0.196153
211.000 19.062478 0.195751
212.000 19.164900 0.195488
213.000 18.908391 0.195324
214.000 19.172151 0.195483
215.000 19.211392 0.196025
216.000 19.628969 0.196885
217.000 19.856005 0.197581
218.000 19.498735 0.198153
219.000 19.838379 0.198571
220.000 19.754285 0.198733
221.000 20.065647 0.198762
222.000 19.895686 0.198944
223.000 19.875078 0.199080
224.000 19.756337 0.199143
225.000 19.682789 0.198997
226.000 19.629633 0.198629
227.000 19.367024 0.198099
228.000 19.550325 0.197606
229.000 19.308681 0.196910
230.000 19.411209 0.196190
231.000 19.243199 0.195860
232.000 19.718940 0.196028
233.000 19.489110 0.196590
234.000 19.285954 0.197266
235.000 18.942021 0.197607
236.000 19.698120 0.197677
237.000 19.552617 0.197660
238.000 19.652739 0.197709
239.000 19.398651 0.197664
360.000 19.859159 0.199552
361.000 20.030824 0.199872
362.000 19.748834 0.200220
363.000 20.076771 0.200726
364.000 20.057288 0.201187
365.000 19.860511 0.201574
366.000 20.319924 0.202160
367.000 20.316915 0.202676
368.000 20.479285 0.203200
369.000 20.541568 0.203725
370.000 21.110786 0.204363
371.000 20.992843 0.205030
372.000 21.098999 0.205492
373.000 20.931998 0.205619
374.000 21.226593 0.205506
375.000 20.964305 0.205425
376.000 21.009299 0.205571
377.000 21.414489 0.206157
378.000 21.398815 0.206904
379.000 22.024866 0.207505
380.000 21.846321 0.208238
381.000 21.803877 0.208783
382.000 21.877681 0.209108
383.000 22.014763 0.209233
384.000 22.030827 0.209589
385.000 22.473130 0.210293
386.000 21.846121 0.210871
387.000 22.238168 0.211265
388.000 22.818797 0.211243
389.000 22.431168 0.210990
390.000 21.983439 0.210832
391.000 22.292252 0.210928
392.000 22.525013 0.211015
393.000 22.149208 0.211263
394.000 22.427798 0.211364
395.000 22.975651 0.211460
396.000 22.452746 0.211605
397.000 22.427873 0.211731
398.000 22.420282 0.211776
399.000 22.340548 0.211642
400.000 22.310761 0.211465
401.000 22.327679 0.211207
402.000 22.410542 0.210866
403.000 22.175757 0.210725
404.000 22.160695 0.210516
405.000 22.127285 0.210124
406.000 21.799911 0.209546
407.000 21.651766 0.209134
408.000 21.794637 0.209082
409.000 22.064107 0.209173
410.000 22.045996 0.209301
411.000 21.656877 0.209457
412.000 22.271290 0.209717
413.000 22.408127 0.210105
414.000 22.218867 0.210589
415.000 22.377959 0.210920
416.000 22.723459 0.210969
417.000 22.447254 0.211168
418.000 22.094465 0.211256
419.000 22.648572 0.211634
420.000 22.459091 0.212009
421.000 22.656977 0.212436
422.000 22.833542 0.212867
423.000 22.631387 0.213315
424.000 22.691782 0.213671
425.000 23.106714 0.213563
426.000 22.588361 0.213381
427.000 22.818821 0.213075
428.000 22.674235 0.212641
429.000 22.474149 0.212455
430.000 22.806897 0.212304
431.000 22.990117 0.212017
432.000 22.391383 0.211957
433.000 22.219918 0.211763
434.000 22.893934 0.211265
435.000 22.371785 0.210571
436.000 21.843300 0.209740
437.000 21.942514 0.209208
438.000 21.909508 0.208910
439.000 21.788597 0.208741
440.000 21.652913 0.208606
441.000 21.707671 0.208524
442.000 21.878675 0.208772
443.000 21.895024 0.209284
444.000 21.869989 0.209964
445.000 22.285668 0.210487
446.000 22.469175 0.210946
447.000 22.222626 0.211376
448.000 22.995453 0.211852
449.000 22.653560 0.212560
450.000 23.140056 0.213077
451.000 22.513267 0.213177
452.000 22.815423 0.212874
453.000 22.811010 0.212689
454.000 22.755380 0.212471
455.000 22.745721 0.212355
456.000 22.253776 0.212437
457.000 22.121900 0.212244
458.000 22.630974 0.211875
459.000 22.479047 0.211434
460.000 22.251473 0.210787
461.000 21.765749 0.209850
462.000 21.786929 0.209057
463.000 21.597608 0.208419
464.000 21.519676 0.208103
465.000 21.899687 0.207836
466.000 21.525252 0.207747
467.000 21.504759 0.207996
468.000 21.416157 0.208185
469.000 21.708753 0.208468
470.000 22.030310 0.208606
471.000 21.899779 0.208690
472.000 21.617489 0.208719
473.000 21.602472 0.208719
474.000 21.949065 0.208513
475.000 21.702106 0.208210
476.000 21.796537 0.208162
477.000 21.630138 0.208274
478.000 21.703270 0.208487
479.000 21.635543 0.208916
480.000 22.164627 0.209525
481.000 21.674054 0.210185
482.000 22.635688 0.210869
483.000 22.527181 0.211468
484.000 22.350018 0.212031
485.000 22.452063 0.212442
486.000 22.790169 0.212571
487.000 22.980646 0.212669
488.000 22.600596 0.212722
489.000 22.654948 0.212742
490.000 22.997572 0.212964
491.000 22.883630 0.213390
492.000 22.836932 0.213697
493.000 22.970604 0.214027
494.000 23.198397 0.214369
495.000 23.119998 0.214602
496.000 23.005488 0.214723
497.000 23.063069 0.214744
498.000 23.145660 0.214659
499.000 23.009848 0.214340
500.000 22.670452 0.213823
501.000 22.721442 0.213225
502.000 22.832400 0.212768
503.000 22.297556 0.212441
504.000 22.701985 0.212091
505.000 22.620657 0.212064
506.000 22.765820 0.212375
507.000 22.628834 0.212717
508.000 23.085894 0.213047
509.000 22.854152 0.213565
510.000 22.995083 0.213863
511.000 23.056649 0.213967
512.000 22.555165 0.214028
513.000 22.873103 0.214162
514.000 23.167420 0.214344
515.000 23.222543 0.214834
516.000 23.141277 0.215324
517.000 23.174775 0.215834
518.000 23.719168 0.216402
519.000 23.676746 0.216812
520.000 23.786460 0.217221
521.000 23.605038 0.217688
522.000 24.226727 0.218250
523.000 24.148863 0.218685
524.000 24.119906 0.219146
525.000 24.436964 0.219454
526.000 24.324774 0.219513
527.000 24.332589 0.219395
528.000 24.142929 0.219319
529.000 24.100836 0.219036
530.000 23.838078 0.218640
531.000 24.044712 0.218348
532.000 23.967525 0.218364
533.000 23.900323 0.218608
534.000 23.791678 0.219229
535.000 23.993475 0.220061
536.000 24.163549 0.220763
537.000 24.564876 0.221252
538.000 24.603079 0.221695
539.000 24.475860 0.222207
540.000 24.673606 0.222880
541.000 25.042120 0.223544
542.000 24.997331 0.224097
543.000 25.380089 0.224499
544.000 25.445134 0.224690
545.000 25.199499 0.224672
546.000 25.356406 0.224744
547.000 25.351917 0.224692
548.000 25.074909 0.224624
549.000 25.521537 0.224574
550.000 25.183749 0.224452
551.000 25.389326 0.224017
552.000 25.007619 0.223555
553.000 25.312714 0.223279
554.000 25.113015 0.222945
555.000 24.965150 0.222309
556.000 24.951160 0.221517
557.000 24.798723 0.220766
558.000 24.279239 0.220032
559.000 24.197114 0.219311
560.000 23.486017 0.218668
561.000 23.405312 0.218010
562.000 23.643352 0.217320
563.000 23.957977 0.216746
564.000 23.590666 0.216611
565.000 23.574790 0.216626
566.000 23.630802 0.216975
567.000 23.456794 0.217114
568.000 23.516457 0.217319
569.000 23.355333 0.217498
570.000 23.798439 0.217459
571.000 23.629604 0.217363
572.000 24.000119 0.217177
573.000 23.829044 0.217141
574.000 23.447392 0.217202
575.000 23.729947 0.217351
576.000 23.726821 0.217363
577.000 23.323954 0.217260
578.000 23.524241 0.216899
579.000 23.350436 0.216418
580.000 23.369150 0.215753
581.000 23.254013 0.214923
582.000 22.722709 0.213866
583.000 23.008636 0.213062
584.000 22.554939 0.212451
585.000 22.381268 0.212005
586.000 22.314541 0.211569
587.000 22.532047 0.211233
588.000 22.387871 0.210774
589.000 22.182746 0.210320
590.000 22.205709 0.209739
591.000 22.197363 0.209000
592.000 21.695869 0.208244
593.000 21.926267 0.207743
594.000 21.617120 0.207470
595.000 21.735471 0.207292
596.000 21.437281 0.207410
597.000 21.745427 0.207665
598.000 21.659849 0.208025
599.000 21.553756 0.208318
720.000 20.614798 0.203177
721.000 20.287212 0.203156
722.000 20.720799 0.203036
723.000 20.446460 0.202982
724.000 21.280913 0.203081
725.000 20.540294 0.203212
726.000 20.727506 0.203420
727.000 20.562003 0.203776
728.000 20.416765 0.204057
729.000 20.861932 0.204255
730.000 20.739214 0.204570
731.000 21.160846 0.204774
732.000 21.444968 0.205404
733.000 21.127601 0.206162
734.000 21.172330 0.206638
735.000 21.706679 0.206938
736.000 21.643117 0.207411
737.000 22.000452 0.207727
738.000 21.741163 0.207839
739.000 21.988469 0.207811
740.000 21.328542 0.207798
741.000 21.828891 0.207947
742.000 21.520449 0.208127
743.000 21.543705 0.208164
744.000 21.905431 0.208273
745.000 21.792652 0.208501
746.000 21.958406 0.208540
747.000 21.875007 0.208195
748.000 21.972746 0.207728
749.000 21.323833 0.207140
750.000 21.454696 0.206374
751.000 20.737214 0.205730
752.000 21.315279 0.205193
753.000 21.191302 0.204614
754.000 20.973693 0.204040
755.000 20.703916 0.203558
756.000 20.718702 0.203229
757.000 20.618847 0.202837
758.000 20.340950 0.202471
759.000 20.475802 0.202119
760.000 20.599528 0.201717
761.000 20.396271 0.201301
762.000 20.200062 0.201002
763.000 20.239925 0.200598
764.000 20.341292 0.199901
765.000 19.652845 0.199009
766.000 19.857372 0.198310
767.000 19.453782 0.197738
768.000 19.551755 0.197149
769.000 19.104564 0.196644
770.000 19.527013 0.196048
771.000 19.449632 0.195314
772.000 18.825648 0.194433
773.000 18.643369 0.193637
774.000 18.723956 0.192948
775.000 19.000571 0.192455
776.000 18.526095 0.191825
777.000 18.403476 0.191124
778.000 18.079509 0.190489
779.000 18.032065 0.189903
780.000 17.850700 0.189701
781.000 17.983930 0.189919
782.000 17.731848 0.190398
783.000 18.426652 0.190999
784.000 18.357100 0.191875
785.000 18.712960 0.192703
786.000 18.600564 0.193496
787.000 18.869396 0.194346
788.000 18.940868 0.195143
789.000 19.050824 0.195892
790.000 19.575682 0.196851
791.000 19.577380 0.198002
792.000 19.879991 0.199008
793.000 19.954905 0.200268
794.000 20.648690 0.201486
795.000 20.585549 0.202400
796.000 20.684410 0.203021
797.000 20.779184 0.203382
798.000 21.189219 0.203717
799.000 20.451649 0.203971
800.000 21.061345 0.204151
801.000 20.547373 0.204195
802.000 21.119969 0.204045
803.000 21.292072 0.203911
804.000 20.839425 0.204072
805.000 20.786139 0.203992
806.000 20.791360 0.203705
807.000 20.459874 0.203111
808.000 20.382018 0.202179
809.000 20.361590 0.201313
810.000 20.638987 0.200971
811.000 19.906540 0.201026
812.000 20.348394 0.201257
813.000 20.051839 0.201471
814.000 20.574089 0.201676
815.000 20.511602 0.201785
816.000 20.621840 0.201851
817.000 20.440564 0.201800
818.000 20.434021 0.201689
819.000 19.996550 0.201593
820.000 20.503431 0.201558
821.000 20.254272 0.201296
822.000 20.356165 0.200850
823.000 20.060786 0.200511
824.000 19.787786 0.200030
825.000 19.841011 0.199715
826.000 19.888392 0.199568
827.000 19.949065 0.199568
828.000 19.865357 0.199547
829.000 19.909587 0.199291
830.000 19.595764 0.198929
831.000 19.622327 0.198387
832.000 19.659572 0.197975
833.000 19.563622 0.197936
834.000 19.882656 0.198070
835.000 19.759461 0.198225
836.000 19.729278 0.198448
837.000 19.822181 0.198658
