# date, mag, err_mag
-0.000 18.981638 0.194796
1.000 19.001183 0.194857
2.000 18.995529 0.194900
3.000 19.081904 0.194576
4.000 18.841391 0.194074
5.000 18.861493 0.193542
6.000 18.415247 0.192721
7.000 18.290194 0.191828
8.000 18.107780 0.191139
9.000 18.352511 0.190586
10.000 17.919178 0.190229
11.000 18.476884 0.189880
12.000 17.832888 0.189501
13.000 17.709427 0.188911
14.000 17.907367 0.188324
15.000 17.886366 0.187805
16.000 17.599396 0.187253
17.000 17.472660 0.186807
18.000 17.485629 0.186550
19.000 17.190079 0.186340
20.000 17.352850 0.186129
21.000 17.448559 0.185670
22.000 16.744778 0.185025
23.000 17.012279 0.184176
24.000 16.892428 0.183201
25.000 16.886122 0.182351
26.000 16.533862 0.181814
27.000 16.438104 0.181652
28.000 16.565859 0.181759
29.000 16.641714 0.181964
30.000 16.531506 0.182188
31.000 16.542220 0.182372
32.000 16.647100 0.182686
33.000 16.871602 0.183021
34.000 17.080038 0.183479
35.000 16.900646 0.184097
36.000 17.074713 0.184664
37.000 16.932791 0.185175
38.000 17.430949 0.185701
39.000 17.041331 0.186004
40.000 17.178328 0.186075
41.000 17.546086 0.186248
42.000 17.769498 0.186422
43.000 17.481960 0.186601
44.000 17.545357 0.186855
45.000 17.556983 0.186946
46.000 17.720827 0.186939
47.000 17.449339 0.186836
48.000 17.929184 0.186699
49.000 17.685075 0.186659
50.000 17.092855 0.186692
51.000 17.469597 0.186704
52.000 17.448339 0.186649
53.000 17.276545 0.186473
54.000 17.483537 0.186348
55.000 17.300457 0.186394
56.000 17.531507 0.186550
57.000 17.720855 0.186689
58.000 17.545165 0.186803
59.000 17.132554 0.187057
60.000 17.806268 0.187432
61.000 17.853455 0.187906
62.000 17.915704 0.188209
63.000 17.935753 0.188189
64.000 17.700132 0.188045
65.000 17.533561 0.187805
66.000 17.606687 0.187498
67.000 17.685954 0.187343
68.000 17.544927 0.187186
69.000 17.620523 0.187035
70.000 17.558984 0.186853
71.000 17.454312 0.186643
72.000 17.468067 0.186512
73.000 17.187005 0.186572
74.000 17.251139 0.186521
75.000 17.522385 0.186548
76.000 17.545099 0.186681
77.000 17.285869 0.186875
78.000 17.661282 0.187030
79.000 17.445556 0.186921
80.000 17.563036 0.186568
81.000 17.168589 0.186068
82.000 16.898523 0.185621
83.000 16.968970 0.185117
84.000 17.154633 0.184860
85.000 17.314337 0.184641
86.000 17.062721 0.184371
87.000 17.074174 0.184146
88.000 16.695874 0.183771
89.000 16.750665 0.183334
90.000 16.991379 0.182914
91.000 16.998295 0.182615
92.000 16.827729 0.182511
93.000 16.623887 0.182381
94.000 16.438315 0.182131
95.000 16.471039 0.181876
96.000 16.462288 0.181744
97.000 16.535334 0.181457
98.000 16.490682 0.181118
99.000 16.398133 0.180799
100.000 16.304813 0.180403
101.000 16.292044 0.180295
102.000 16.159484 0.180556
103.000 16.429816 0.181011
104.000 16.446213 0.181540
105.000 16.859826 0.181880
106.000 16.618182 0.182190
107.000 16.520534 0.182424
108.000 16.487587 0.182798
109.000 16.585526 0.183166
110.000 16.987072 0.183603
111.000 17.086027 0.184146
112.000 17.308696 0.184882
113.000 17.156641 0.185643
114.000 17.670635 0.186466
115.000 17.994000 0.187190
116.000 17.961204 0.187639
117.000 17.563096 0.188147
118.000 18.179821 0.188834
119.000 18.261784 0.189494
120.000 18.499927 0.190125
121.000 18.128739 0.190478
122.000 17.811504 0.190667
123.000 18.315327 0.190828
124.000 18.057859 0.190882
125.000 18.203272 0.190958
126.000 18.381534 0.190935
127.000 18.232150 0.191134
128.000 18.121981 0.191425
129.000 18.296497 0.191799
130.000 18.602685 0.192181
131.000 18.650483 0.192432
132.000 18.537622 0.192660
133.000 18.451591 0.192800
134.000 18.544933 0.192800
135.000 18.838664 0.192829
136.000 18.684376 0.192848
137.000 18.548532 0.192982
138.000 18.624937 0.193185
139.000 18.846102 0.193328
140.000 18.698090 0.193509
141.000 18.879803 0.193684
142.000 18.701229 0.193699
143.000 18.306180 0.193676
144.000 18.900311 0.193756
145.000 18.636677 0.193766
146.000 18.550430 0.193401
147.000 18.626860 0.192827
148.000 18.661915 0.192230
149.000 18.552550 0.191762
150.000 18.602762 0.191430
151.000 18.475612 0.190951
152.000 18.247926 0.190646
153.000 18.225787 0.190645
154.000 18.353807 0.190667
155.000 17.968345 0.190736
156.000 18.067257 0.190996
157.000 18.366964 0.191291
158.000 18.109109 0.191574
159.000 18.103202 0.192023
160.000 18.449852 0.192279
161.000 18.425798 0.192577
162.000 18.526401 0.193017
163.000 19.186716 0.193508
164.000 18.713305 0.194061
165.000 19.044145 0.194569
166.000 18.971684 0.195155
167.000 19.480415 0.195793
168.000 19.238759 0.196323
169.000 19.443482 0.196666
170.000 19.627383 0.196889
171.000 19.281207 0.196725
172.000 19.228171 0.196282
173.000 19.129145 0.195676
174.000 19.173528 0.194851
175.000 19.025144 0.193797
176.000 18.447297 0.192654
177.000 18.341259 0.191608
178.000 18.260255 0.190814
179.000 18.406251 0.190336
180.000 18.081779 0.190084
181.000 17.964187 0.189820
182.000 17.816082 0.189541
183.000 17.632956 0.189270
184.000 18.001619 0.188946
185.000 17.473750 0.188730
186.000 17.658637 0.188517
187.000 18.164593 0.188425
188.000 18.087095 0.188650
