# date, mag, err_mag
-0.000 18.759533 0.194729
1.000 18.994696 0.194789
2.000 18.722727 0.194835
3.000 19.039778 0.194572
4.000 19.014592 0.194149
5.000 18.641434 0.193687
6.000 18.675980 0.192967
7.000 18.730840 0.192167
8.000 18.225138 0.191517
9.000 18.429160 0.190968
10.000 18.384189 0.190580
11.000 18.413641 0.190203
12.000 18.019309 0.189806
13.000 17.830776 0.189237
14.000 17.974107 0.188669
15.000 17.805399 0.188155
16.000 17.315569 0.187611
17.000 17.189459 0.187154
18.000 17.511294 0.186856
19.000 17.438238 0.186605
20.000 17.575441 0.186360
21.000 17.147167 0.185916
22.000 17.177952 0.185317
23.000 16.909185 0.184539
24.000 17.201620 0.183642
25.000 16.556081 0.182833
26.000 16.719774 0.182275
27.000 16.972990 0.182031
28.000 16.630305 0.182024
29.000 16.545082 0.182122
30.000 16.493395 0.182260
31.000 17.055345 0.182384
32.000 16.601071 0.182634
33.000 16.771901 0.182915
34.000 17.130572 0.183312
35.000 16.952242 0.183858
36.000 16.863758 0.184375
37.000 17.357586 0.184858
38.000 17.261008 0.185361
39.000 17.456974 0.185682
40.000 17.088380 0.185807
41.000 17.215588 0.186009
42.000 17.247108 0.186205
43.000 17.574370 0.186400
44.000 17.629087 0.186652
45.000 17.632864 0.186768
46.000 17.365324 0.186797
47.000 17.660014 0.186739
48.000 17.405765 0.186643
49.000 17.579974 0.186620
50.000 17.213555 0.186653
51.000 17.301245 0.186668
52.000 17.418105 0.186624
53.000 17.402389 0.186478
54.000 17.427001 0.186369
55.000 16.961413 0.186400
56.000 17.204712 0.186524
57.000 17.187326 0.186639
58.000 17.486300 0.186739
59.000 17.682312 0.186960
60.000 17.529715 0.187288
61.000 18.238578 0.187709
62.000 17.563385 0.187998
63.000 17.978277 0.188021
64.000 17.499715 0.187934
65.000 18.084358 0.187756
66.000 17.581801 0.187509
67.000 17.531179 0.187376
68.000 17.914615 0.187234
69.000 17.760797 0.187093
70.000 17.793056 0.186923
71.000 17.450913 0.186726
72.000 17.533512 0.186593
73.000 17.583472 0.186620
74.000 17.435313 0.186560
75.000 17.467804 0.186566
76.000 17.557204 0.186667
77.000 17.233082 0.186825
