# date, mag, err_mag
-0.000 18.968284 0.194997
1.000 18.965624 0.195104
2.000 18.665582 0.195141
3.000 18.913424 0.193856
4.000 18.329750 0.192644
5.000 18.251496 0.191835
6.000 18.246556 0.190282
7.000 17.757655 0.189011
8.000 17.984794 0.188830
9.000 17.825115 0.188798
10.000 17.947269 0.189092
11.000 17.693930 0.188917
12.000 18.075488 0.188465
13.000 17.564521 0.187295
14.000 17.374301 0.186529
15.000 17.482053 0.186145
16.000 17.391444 0.185578
17.000 17.463907 0.185422
18.000 17.222138 0.185730
19.000 17.147978 0.185805
20.000 17.413249 0.185613
21.000 16.829959 0.184471
22.000 16.425749 0.183145
23.000 16.619661 0.181576
24.000 16.478391 0.180133
25.000 16.213384 0.179573
26.000 16.067615 0.179994
27.000 16.302387 0.181062
28.000 16.352648 0.182163
29.000 16.840149 0.182835
30.000 17.110780 0.183126
31.000 16.371666 0.183189
32.000 16.838118 0.183754
33.000 16.989206 0.184207
34.000 17.067688 0.185015
35.000 17.327105 0.186103
36.000 17.506823 0.186650
37.000 17.632567 0.186991
38.000 17.419624 0.187461
39.000 17.512996 0.187186
40.000 17.515274 0.186547
41.000 17.360712 0.186770
42.000 17.327658 0.187029
43.000 17.600732 0.187261
44.000 17.409848 0.187696
45.000 17.531184 0.187456
46.000 17.814377 0.187088
47.000 17.217598 0.186627
48.000 17.294787 0.186345
49.000 17.548268 0.186528
50.000 17.237131 0.186847
51.000 17.299516 0.186868
52.000 17.551124 0.186650
53.000 17.308225 0.186120
54.000 17.238148 0.185992
55.000 17.488071 0.186516
56.000 17.411403 0.187096
57.000 17.787126 0.187309
58.000 17.686049 0.187332
59.000 17.663099 0.187899
60.000 17.916708 0.188662
61.000 18.252254 0.189467
62.000 17.824159 0.189435
63.000 17.745334 0.188448
64.000 17.623294 0.187722
65.000 17.569699 0.187100
66.000 17.356871 0.186590
67.000 17.405114 0.186811
68.000 17.375757 0.186773
69.000 17.371995 0.186670
70.000 17.359626 0.186408
71.000 17.325408 0.186104
72.000 17.506953 0.186172
73.000 17.606180 0.186766
74.000 17.580730 0.186573
75.000 17.604991 0.186729
76.000 17.443445 0.187171
77.000 17.592479 0.187612
78.000 17.438599 0.187686
79.000 17.804499 0.186844
80.000 17.330793 0.185667
81.000 17.006609 0.184571
82.000 16.803333 0.184171
83.000 16.704522 0.183562
84.000 17.282022 0.183943
85.000 16.717631 0.184017
86.000 17.028576 0.183671
87.000 16.720136 0.183507
88.000 16.897935 0.182782
89.000 16.488629 0.182047
90.000 16.623075 0.181628
91.000 16.434848 0.181647
92.000 16.592889 0.182188
93.000 16.790732 0.182124
94.000 16.342374 0.181567
95.000 16.760275 0.181186
96.000 16.286954 0.181317
97.000 16.501758 0.180748
98.000 16.282944 0.180169
99.000 16.296511 0.179836
100.000 16.386735 0.179281
101.000 16.105069 0.179896
102.000 16.539196 0.181310
103.000 16.830498 0.182573
104.000 16.664907 0.183425
105.000 16.924528 0.183289
106.000 16.961400 0.183336
107.000 16.686941 0.183348
108.000 17.098954 0.183992
