# date, mag, err_mag
-0.000 19.060235 0.194997
1.000 18.946174 0.195104
2.000 19.282021 0.195141
3.000 18.963931 0.193856
4.000 18.569101 0.192644
5.000 18.382831 0.191835
6.000 17.925621 0.190282
7.000 17.965826 0.189011
8.000 18.029147 0.188830
9.000 17.760411 0.188798
10.000 18.218191 0.189092
11.000 17.972755 0.188917
12.000 17.679773 0.188465
13.000 17.234416 0.187295
14.000 17.344405 0.186529
15.000 17.237274 0.186145
16.000 17.093121 0.185578
17.000 17.290690 0.185422
18.000 17.295086 0.185730
19.000 17.218345 0.185805
20.000 17.269029 0.185613
21.000 17.093560 0.184471
22.000 16.848486 0.183145
23.000 16.576068 0.181576
24.000 16.411295 0.180133
25.000 16.101778 0.179573
26.000 16.214236 0.179994
27.000 16.372442 0.181062
28.000 16.717628 0.182163
29.000 16.459516 0.182835
30.000 16.661474 0.183126
31.000 16.883708 0.183189
32.000 16.859707 0.183754
33.000 17.070746 0.184207
34.000 17.181443 0.185015
35.000 17.009812 0.186103
36.000 17.437356 0.186650
37.000 17.366857 0.186991
38.000 17.338241 0.187461
39.000 18.048070 0.187186
40.000 17.192592 0.186547
41.000 17.294459 0.186770
42.000 17.474623 0.187029
43.000 17.516680 0.187261
44.000 17.600179 0.187696
45.000 17.584800 0.187456
46.000 17.393879 0.187088
47.000 17.163156 0.186627
48.000 17.404014 0.186345
49.000 17.600811 0.186528
50.000 17.402110 0.186847
51.000 17.559527 0.186868
52.000 17.722283 0.186650
53.000 17.206472 0.186120
54.000 17.043681 0.185992
55.000 17.225924 0.186516
56.000 17.572988 0.187096
57.000 17.529365 0.187309
58.000 17.674914 0.187332
59.000 17.385097 0.187899
60.000 17.959270 0.188662
61.000 18.002749 0.189467
62.000 18.048164 0.189435
63.000 17.780614 0.188448
64.000 17.618152 0.187722
65.000 17.705815 0.187100
66.000 17.536391 0.186590
67.000 17.572859 0.186811
68.000 17.961142 0.186773
69.000 17.735339 0.186670
70.000 17.431067 0.186408
71.000 17.029675 0.186104
72.000 17.247500 0.186172
73.000 17.312296 0.186766
74.000 17.639428 0.186573
75.000 17.705348 0.186729
76.000 17.458548 0.187171
77.000 17.828418 0.187612
78.000 17.370771 0.187686
79.000 17.421736 0.186844
80.000 17.302660 0.185667
81.000 17.088111 0.184571
82.000 16.878907 0.184171
83.000 16.512792 0.183562
84.000 17.032030 0.183943
85.000 16.549214 0.184017
86.000 17.029216 0.183671
87.000 17.068819 0.183507
88.000 16.534656 0.182782
89.000 16.796156 0.182047
90.000 16.384746 0.181628
91.000 16.505756 0.181647
92.000 16.552010 0.182188
93.000 16.328479 0.182124
94.000 16.373487 0.181567
95.000 16.682982 0.181186
96.000 16.178828 0.181317
97.000 16.372424 0.180748
98.000 16.179796 0.180169
99.000 15.859619 0.179836
100.000 16.215031 0.179281
101.000 16.080813 0.179896
102.000 16.464147 0.181310
103.000 16.595481 0.182573
104.000 16.816697 0.183425
105.000 16.838755 0.183289
106.000 16.844391 0.183336
107.000 16.781818 0.183348
108.000 17.203422 0.183992
109.000 17.023758 0.184446
110.000 16.947869 0.185078
111.000 17.410217 0.185950
112.000 17.160206 0.187234
113.000 17.986051 0.188191
114.000 17.725131 0.189206
115.000 17.700266 0.189683
116.000 17.764404 0.189358
117.000 18.050993 0.189789
118.000 18.292789 0.190952
119.000 18.300582 0.191694
120.000 18.699482 0.192232
121.000 17.912290 0.191879
122.000 18.430659 0.191436
123.000 18.360997 0.191386
124.000 18.209407 0.191165
125.000 18.595758 0.191217
126.000 17.912063 0.191009
127.000 18.259461 0.191693
128.000 18.610791 0.192438
129.000 18.605091 0.193105
130.000 18.656392 0.193546
131.000 19.110079 0.193447
132.000 18.658321 0.193502
133.000 18.315234 0.193386
134.000 18.470925 0.192966
135.000 18.838670 0.192967
136.000 18.821939 0.192994
