# date, mag, err_mag
-0.000 19.049829 0.194977
1.000 19.467303 0.195024
2.000 18.957498 0.195051
3.000 19.206025 0.194464
4.000 18.946815 0.193670
5.000 18.723255 0.192934
6.000 18.417313 0.191803
7.000 18.494729 0.190668
8.000 17.862451 0.189983
9.000 17.821743 0.189542
10.000 18.181138 0.189398
11.000 17.806086 0.189188
12.000 18.121958 0.188866
13.000 18.031139 0.188159
14.000 17.696412 0.187490
15.000 17.488574 0.186968
16.000 17.142806 0.186397
17.000 17.617458 0.186016
18.000 17.218110 0.185933
19.000 17.453837 0.185869
20.000 17.205922 0.185740
21.000 17.166817 0.185152
22.000 17.015663 0.184289
23.000 16.752923 0.183157
24.000 16.738606 0.181923
25.000 16.535255 0.181011
26.000 16.606213 0.180671
27.000 16.226159 0.180904
28.000 16.721569 0.181446
29.000 16.430138 0.181981
30.000 17.016327 0.182402
31.000 16.750061 0.182666
32.000 16.559706 0.183105
33.000 16.503589 0.183528
34.000 17.068245 0.184123
35.000 17.428087 0.184931
36.000 17.052135 0.185580
37.000 17.409788 0.186096
38.000 16.979245 0.186626
39.000 17.197517 0.186778
40.000 17.521264 0.186597
41.000 17.002139 0.186679
42.000 17.507696 0.186810
43.000 17.739080 0.186973
44.000 17.340242 0.187268
45.000 17.599885 0.187281
46.000 17.417853 0.187152
47.000 17.333492 0.186904
48.000 17.286301 0.186658
49.000 17.404481 0.186621
50.000 17.469806 0.186714
51.000 17.331057 0.186752
52.000 17.222374 0.186666
53.000 17.400590 0.186387
54.000 17.189074 0.186225
55.000 17.738437 0.186372
56.000 17.544675 0.186673
57.000 17.550991 0.186892
58.000 17.177229 0.187032
59.000 17.717174 0.187391
60.000 17.642915 0.187913
61.000 17.392272 0.188544
62.000 17.843727 0.188829
63.000 18.089315 0.188566
64.000 17.619784 0.188175
65.000 17.593373 0.187719
66.000 17.666738 0.187243
67.000 17.658709 0.187096
68.000 17.777998 0.186954
69.000 17.484633 0.186821
70.000 17.359984 0.186627
71.000 17.662296 0.186389
72.000 17.352269 0.186296
73.000 17.545229 0.186511
74.000 17.060085 0.186486
75.000 17.545045 0.186572
76.000 17.247949 0.186814
77.000 17.401321 0.187120
78.000 17.192122 0.187312
79.000 18.032600 0.187037
80.000 17.364527 0.186407
81.000 17.157246 0.185630
82.000 17.158790 0.185055
83.000 17.288415 0.184446
84.000 17.013753 0.184300
85.000 17.092041 0.184189
86.000 17.113894 0.183948
87.000 17.006391 0.183767
88.000 16.783012 0.183316
89.000 16.581887 0.182780
90.000 16.654569 0.182313
91.000 16.598359 0.182070
92.000 16.513534 0.182146
93.000 16.556208 0.182111
94.000 16.807128 0.181833
95.000 16.822416 0.181546
96.000 16.498422 0.181476
97.000 16.219001 0.181129
98.000 16.369825 0.180710
99.000 16.244733 0.180355
100.000 16.097722 0.179888
101.000 16.102582 0.179938
102.000 16.468430 0.180559
103.000 16.356328 0.181377
104.000 16.948446 0.182171
105.000 16.711767 0.182531
106.000 16.497217 0.182812
107.000 16.742290 0.182975
108.000 16.818327 0.183396
109.000 17.210620 0.183796
110.000 16.634841 0.184300
111.000 17.141379 0.184958
112.000 17.256724 0.185893
113.000 17.458789 0.186795
114.000 17.704117 0.187742
115.000 17.900294 0.188466
116.000 18.117266 0.188724
117.000 17.928166 0.189143
118.000 17.867858 0.189902
119.000 18.274413 0.190600
120.000 18.471674 0.191231
121.000 18.351999 0.191396
122.000 18.672504 0.191349
123.000 18.778599 0.191345
124.000 18.176073 0.191235
125.000 18.326959 0.191226
126.000 18.257878 0.191096
127.000 18.113079 0.191379
128.000 18.057959 0.191800
129.000 18.039599 0.192311
130.000 18.692637 0.192778
131.000 18.950711 0.192986
132.000 18.761298 0.193163
133.000 19.117524 0.193212
134.000 18.829598 0.193059
135.000 18.680636 0.193013
136.000 18.936606 0.192987
137.000 18.568628 0.193177
138.000 18.412015 0.193465
139.000 18.828813 0.193623
140.000 19.006604 0.193833
141.000 18.793450 0.194021
142.000 18.803602 0.193935
143.000 18.756947 0.193816
144.000 18.839855 0.193906
145.000 18.201175 0.193884
146.000 18.650867 0.193240
147.000 18.766484 0.192340
148.000 18.874342 0.191530
149.000 17.911571 0.191030
150.000 18.506468 0.190787
151.000 18.470140 0.190274
152.000 18.025930 0.190063
153.000 18.224663 0.190329
154.000 18.235150 0.190539
155.000 18.204087 0.190753
156.000 18.217972 0.191222
157.000 18.325308 0.191664
158.000 18.503009 0.192025
159.000 18.337968 0.192625
160.000 18.503171 0.192844
161.000 18.446562 0.193136
162.000 18.797169 0.193671
163.000 18.862618 0.194261
164.000 19.332607 0.194912
165.000 19.237398 0.195450
166.000 19.306328 0.196105
167.000 19.353447 0.196817
168.000 19.701506 0.197316
169.000 19.221168 0.197507
170.000 19.509507 0.197549
171.000 19.347404 0.197010
172.000 18.944263 0.196142
173.000 18.984071 0.195166
174.000 18.937352 0.193974
175.000 18.527210 0.192544
176.000 18.263634 0.191115
177.000 18.233785 0.189975
178.000 18.172314 0.189313
179.000 17.828731 0.189154
180.000 18.040884 0.189260
181.000 17.977631 0.189205
182.000 17.820561 0.189027
183.000 18.164800 0.188810
184.000 17.678214 0.188477
185.000 17.656827 0.188326
186.000 18.031817 0.188159
187.000 17.697070 0.188179
188.000 17.964737 0.188690
189.000 17.757057 0.189374
190.000 18.351110 0.189642
191.000 17.671795 0.189668
192.000 18.228550 0.189979
193.000 18.272932 0.190231
194.000 18.378016 0.190480
195.000 18.324926 0.190819
196.000 18.524918 0.190975
197.000 18.228674 0.191006
198.000 18.069739 0.190843
199.000 18.158323 0.191297
200.000 18.474423 0.192206
201.000 18.489475 0.193253
202.000 18.572150 0.194323
203.000 18.969101 0.195206
204.000 19.139048 0.195975
205.000 19.261891 0.196358
206.000 19.148239 0.196776
207.000 19.224481 0.196944
208.000 19.450255 0.196939
209.000 19.149168 0.196780
210.000 19.508562 0.196111
211.000 19.045398 0.195586
212.000 19.192229 0.195302
213.000 18.870716 0.195167
214.000 19.020672 0.195461
215.000 19.383056 0.196222
216.000 19.658004 0.197327
217.000 19.726924 0.198115
218.000 19.649424 0.198690
