# date, mag, err_mag
-0.000 19.191130 0.195025
1.000 19.071002 0.195078
2.000 19.114143 0.195105
3.000 19.024626 0.194234
4.000 18.920698 0.193206
5.000 18.721981 0.192381
6.000 18.345344 0.191038
7.000 18.410587 0.189795
8.000 17.836720 0.189277
9.000 18.037770 0.189031
10.000 17.685869 0.189115
11.000 18.328840 0.188979
12.000 17.764638 0.188634
13.000 17.672300 0.187739
14.000 17.760910 0.186992
15.000 17.375083 0.186503
16.000 17.147586 0.185932
17.000 16.906049 0.185642
18.000 17.217602 0.185739
19.000 17.654382 0.185772
20.000 17.282887 0.185652
21.000 17.423222 0.184849
22.000 17.052726 0.183753
23.000 16.567399 0.182385
24.000 16.140677 0.180998
25.000 16.213167 0.180175
26.000 16.355215 0.180152
27.000 16.320463 0.180798
28.000 16.550051 0.181674
29.000 16.748982 0.182359
30.000 16.654571 0.182786
31.000 16.490350 0.182980
32.000 16.783596 0.183461
33.000 17.029901 0.183903
34.000 16.898435 0.184588
35.000 17.029105 0.185534
36.000 17.157484 0.186175
37.000 17.384162 0.186626
38.000 17.497220 0.187122
39.000 17.503626 0.187090
40.000 17.198915 0.186676
41.000 17.457172 0.186759
42.000 17.364874 0.186927
43.000 17.341942 0.187122
44.000 17.239488 0.187486
45.000 17.363161 0.187408
46.000 17.411184 0.187166
47.000 17.485282 0.186806
48.000 17.479904 0.186513
49.000 17.416187 0.186549
50.000 17.489723 0.186744
51.000 17.246019 0.186802
52.000 17.581777 0.186668
53.000 17.511970 0.186278
54.000 17.455708 0.186109
55.000 17.290431 0.186401
56.000 17.450255 0.186845
57.000 17.425755 0.187096
58.000 17.286935 0.187206
59.000 17.553252 0.187649
60.000 17.445888 0.188288
61.000 17.541372 0.189020
62.000 18.015986 0.189201
63.000 17.906178 0.188629
64.000 17.847199 0.188031
65.000 17.498156 0.187448
66.000 17.485439 0.186913
67.000 17.576540 0.186893
68.000 17.393130 0.186817
69.000 17.063490 0.186715
70.000 17.823091 0.186504
71.000 17.586785 0.186238
72.000 17.583091 0.186201
73.000 17.438238 0.186584
74.000 17.262597 0.186529
75.000 17.449541 0.186646
76.000 17.550641 0.186977
77.000 17.311652 0.187357
78.000 17.511645 0.187526
79.000 17.611290 0.187022
80.000 17.618704 0.186117
81.000 17.269966 0.185141
82.000 16.978532 0.184575
83.000 16.702895 0.183956
84.000 17.325030 0.184020
85.000 16.975884 0.184027
86.000 17.048761 0.183779
87.000 16.883730 0.183614
88.000 16.529738 0.183053
89.000 17.054785 0.182417
90.000 16.693521 0.181940
91.000 16.768128 0.181797
92.000 16.453588 0.182077
93.000 16.592549 0.182083
94.000 16.778113 0.181709
95.000 16.403884 0.181368
96.000 16.337420 0.181369
97.000 16.186085 0.180939
98.000 16.054845 0.180440
99.000 16.383179 0.180075
100.000 16.130708 0.179561
101.000 15.865347 0.179829
102.000 16.643797 0.180818
103.000 16.798174 0.181905
104.000 16.940997 0.182804
105.000 16.427931 0.183005
106.000 16.815494 0.183167
107.000 17.046335 0.183233
108.000 16.707424 0.183720
109.000 16.829324 0.184150
110.000 17.036858 0.184714
111.000 16.846713 0.185472
112.000 17.467978 0.186577
113.000 17.794805 0.187544
114.000 17.921924 0.188541
115.000 18.201106 0.189184
116.000 17.936949 0.189189
117.000 17.983136 0.189557
118.000 18.124032 0.190456
119.000 18.167355 0.191197
120.000 18.212350 0.191808
121.000 18.266197 0.191757
122.000 18.343787 0.191503
123.000 18.241336 0.191424
124.000 18.329517 0.191238
125.000 18.323504 0.191235
126.000 18.397741 0.191062
127.000 18.261124 0.191504
128.000 18.072814 0.192082
129.000 18.404247 0.192699
130.000 19.054797 0.193191
131.000 18.849218 0.193287
132.000 18.645338 0.193394
133.000 18.677191 0.193355
134.000 18.644912 0.193069
135.000 18.559150 0.193009
136.000 18.684647 0.192992
137.000 18.836607 0.193286
138.000 19.014309 0.193668
139.000 18.735011 0.193809
140.000 18.792378 0.194033
141.000 18.819692 0.194215
142.000 18.848656 0.194003
143.000 19.010732 0.193805
144.000 18.686635 0.193952
145.000 19.253205 0.193909
146.000 18.750162 0.192969
147.000 18.631314 0.191801
148.000 18.076010 0.190915
149.000 18.103160 0.190529
150.000 18.061275 0.190458
151.000 18.066501 0.189914
152.000 17.652400 0.189817
153.000 18.236369 0.190354
154.000 17.881215 0.190672
155.000 18.326153 0.190940
156.000 18.565383 0.191543
157.000 18.453416 0.192033
158.000 18.498975 0.192380
159.000 18.633809 0.193075
160.000 18.643410 0.193175
161.000 18.787920 0.193434
162.000 19.037596 0.194070
163.000 19.118601 0.194740
164.000 19.425080 0.195447
165.000 19.252397 0.195965
166.000 19.271322 0.196662
167.000 19.429305 0.197416
168.000 19.360979 0.197838
169.000 19.531855 0.197847
170.000 19.469055 0.197729
171.000 19.765397 0.196854
172.000 19.284805 0.195672
173.000 19.303809 0.194503
174.000 18.319012 0.193125
175.000 18.432177 0.191499
176.000 18.279528 0.189977
177.000 17.947568 0.188932
178.000 17.726173 0.188543
179.000 17.884562 0.188750
180.000 17.947884 0.189151
181.000 17.953914 0.189151
182.000 17.938380 0.188934
183.000 18.017753 0.188674
184.000 17.806291 0.188272
185.000 17.799337 0.188170
186.000 17.722634 0.188030
187.000 17.827302 0.188146
188.000 17.756208 0.188929
189.000 18.169629 0.189822
190.000 18.032123 0.189992
191.000 18.228788 0.189853
192.000 18.026261 0.190221
193.000 18.176141 0.190475
194.000 18.202090 0.190729
195.000 18.113765 0.191103
196.000 18.524839 0.191197
197.000 18.384332 0.191133
198.000 18.265412 0.190846
199.000 18.623758 0.191527
200.000 18.562300 0.192755
201.000 18.865913 0.194017
202.000 19.313009 0.195187
203.000 19.739684 0.196027
204.000 19.415567 0.196718
205.000 19.751293 0.196894
206.000 19.533081 0.197223
207.000 19.346102 0.197243
208.000 19.571187 0.197088
209.000 19.655093 0.196787
210.000 19.261017 0.195821
211.000 19.195043 0.195217
212.000 18.854733 0.195016
213.000 18.619051 0.194994
214.000 19.212153 0.195541
215.000 19.097038 0.196634
216.000 19.639515 0.198048
217.000 19.677771 0.198836
218.000 19.927488 0.199303
219.000 20.106616 0.199504
220.000 19.562981 0.199320
221.000 19.813068 0.199066
222.000 19.853639 0.199275
223.000 20.171893 0.199391
224.000 19.913394 0.199371
225.000 19.660271 0.198982
226.000 19.568850 0.198285
227.000 19.871370 0.197449
228.000 19.225177 0.196847
229.000 19.223933 0.195910
230.000 19.102282 0.195073
231.000 18.829057 0.195079
232.000 19.053074 0.195901
233.000 19.071460 0.197153
234.000 19.496091 0.198245
235.000 19.842381 0.198434
236.000 19.696584 0.198139
237.000 19.226769 0.197861
238.000 19.882062 0.197861
