# date, mag, err_mag
-0.000 19.245248 0.195025
1.000 19.341801 0.195078
2.000 19.098337 0.195105
3.000 18.948945 0.194234
4.000 18.870702 0.193206
5.000 18.563429 0.192381
6.000 18.387713 0.191038
7.000 18.073857 0.189795
8.000 17.940483 0.189277
9.000 17.769013 0.189031
10.000 17.948788 0.189115
11.000 18.003493 0.188979
12.000 17.879028 0.188634
13.000 17.617242 0.187739
14.000 17.569162 0.186992
15.000 17.709390 0.186503
16.000 17.325761 0.185932
17.000 17.157737 0.185642
18.000 17.599083 0.185739
19.000 17.210814 0.185772
20.000 17.553076 0.185652
21.000 17.231531 0.184849
22.000 16.684767 0.183753
23.000 16.647494 0.182385
24.000 16.388755 0.180998
25.000 16.238118 0.180175
26.000 16.230008 0.180152
27.000 16.512082 0.180798
28.000 16.618307 0.181674
29.000 16.927492 0.182359
30.000 16.719743 0.182786
31.000 16.781828 0.182980
32.000 17.006604 0.183461
33.000 16.953323 0.183903
34.000 17.019461 0.184588
35.000 17.331903 0.185534
36.000 17.209956 0.186175
37.000 17.268249 0.186626
38.000 17.481996 0.187122
39.000 17.661246 0.187090
40.000 17.637349 0.186676
41.000 17.317301 0.186759
42.000 17.430960 0.186927
43.000 17.628612 0.187122
44.000 17.681030 0.187486
45.000 17.468445 0.187408
46.000 17.734474 0.187166
47.000 17.451579 0.186806
48.000 17.429715 0.186513
49.000 17.336552 0.186549
50.000 17.692985 0.186744
51.000 17.695922 0.186802
52.000 17.432668 0.186668
53.000 17.627921 0.186278
54.000 17.555878 0.186109
55.000 17.550705 0.186401
56.000 17.502707 0.186845
57.000 17.712513 0.187096
58.000 17.454894 0.187206
59.000 17.565274 0.187649
60.000 17.729680 0.188288
61.000 18.021805 0.189020
62.000 18.186014 0.189201
63.000 17.496705 0.188629
64.000 17.705247 0.188031
65.000 17.475648 0.187448
66.000 17.600287 0.186913
67.000 17.261265 0.186893
68.000 17.815096 0.186817
69.000 17.371430 0.186715
70.000 17.691182 0.186504
71.000 17.154915 0.186238
72.000 17.467902 0.186201
73.000 17.745575 0.186584
74.000 17.670375 0.186529
75.000 17.250400 0.186646
76.000 17.304379 0.186977
77.000 17.302087 0.187357
78.000 17.704442 0.187526
79.000 17.250447 0.187022
80.000 17.692343 0.186117
81.000 17.321556 0.185141
82.000 17.336525 0.184575
83.000 16.868104 0.183956
84.000 16.932689 0.184020
85.000 16.973989 0.184027
86.000 16.670029 0.183779
87.000 16.640165 0.183614
88.000 16.814117 0.183053
89.000 16.599927 0.182417
90.000 16.571304 0.181940
91.000 16.344752 0.181797
92.000 16.714684 0.182077
93.000 16.849552 0.182083
94.000 16.607980 0.181709
95.000 16.388224 0.181368
96.000 16.622746 0.181369
97.000 16.544714 0.180939
98.000 16.352843 0.180440
99.000 16.076834 0.180075
100.000 15.802927 0.179561
101.000 16.521754 0.179829
102.000 16.459477 0.180818
103.000 16.505771 0.181905
104.000 16.607460 0.182804
105.000 16.345118 0.183005
106.000 16.991120 0.183167
107.000 16.797358 0.183233
108.000 16.954742 0.183720
109.000 16.959285 0.184150
110.000 17.070259 0.184714
111.000 17.320813 0.185472
112.000 17.187295 0.186577
113.000 17.489030 0.187544
114.000 17.898666 0.188541
115.000 18.135297 0.189184
116.000 17.995795 0.189189
117.000 18.085682 0.189557
118.000 17.995967 0.190456
119.000 18.179728 0.191197
120.000 18.473454 0.191808
121.000 18.436711 0.191757
122.000 18.327861 0.191503
123.000 18.347282 0.191424
124.000 18.007276 0.191238
125.000 18.012183 0.191235
126.000 18.399499 0.191062
127.000 18.366903 0.191504
128.000 18.322313 0.192082
129.000 18.648913 0.192699
130.000 19.360589 0.193191
131.000 18.586984 0.193287
132.000 18.801565 0.193394
133.000 18.709490 0.193355
134.000 18.555261 0.193069
135.000 18.505145 0.193009
136.000 18.860118 0.192992
137.000 18.603814 0.193286
138.000 18.440629 0.193668
139.000 19.148401 0.193809
140.000 18.725959 0.194033
141.000 19.032490 0.194215
142.000 18.898008 0.194003
143.000 18.742386 0.193805
144.000 19.168216 0.193952
145.000 18.644465 0.193909
146.000 18.700316 0.192969
147.000 18.504693 0.191801
148.000 17.967231 0.190915
149.000 18.016455 0.190529
150.000 18.318363 0.190458
151.000 18.443715 0.189914
152.000 18.166815 0.189817
153.000 17.697026 0.190354
154.000 18.413794 0.190672
155.000 17.939206 0.190940
156.000 18.195902 0.191543
157.000 18.456144 0.192033
158.000 18.564175 0.192380
159.000 18.633236 0.193075
160.000 18.630224 0.193175
161.000 19.194724 0.193434
162.000 18.571740 0.194070
163.000 19.041379 0.194740
164.000 19.331186 0.195447
165.000 19.363636 0.195965
166.000 19.039121 0.196662
167.000 19.785286 0.197416
168.000 19.858378 0.197838
169.000 19.431200 0.197847
170.000 19.439885 0.197729
171.000 19.670144 0.196854
172.000 19.204465 0.195672
173.000 18.743455 0.194503
174.000 18.768505 0.193125
175.000 18.200038 0.191499
176.000 17.868336 0.189977
177.000 17.468606 0.188932
178.000 17.867134 0.188543
179.000 17.680432 0.188750
180.000 17.725115 0.189151
181.000 17.818970 0.189151
182.000 18.017411 0.188934
183.000 17.800752 0.188674
184.000 17.915169 0.188272
185.000 17.702804 0.188170
186.000 17.913106 0.188030
187.000 18.038490 0.188146
188.000 17.868544 0.188929
189.000 18.026470 0.189822
190.000 17.754616 0.189992
191.000 17.941622 0.189853
192.000 18.442082 0.190221
193.000 18.300446 0.190475
194.000 17.899081 0.190729
195.000 18.086969 0.191103
196.000 18.177675 0.191197
197.000 18.296208 0.191133
198.000 18.247361 0.190846
199.000 18.355332 0.191527
200.000 18.676617 0.192755
201.000 18.842741 0.194017
202.000 18.953745 0.195187
203.000 19.280533 0.196027
204.000 18.848119 0.196718
205.000 19.219904 0.196894
206.000 19.440873 0.197223
207.000 19.598049 0.197243
208.000 19.560126 0.197088
209.000 19.639614 0.196787
210.000 19.426405 0.195821
211.000 19.119397 0.195217
212.000 19.068023 0.195016
213.000 19.141920 0.194994
214.000 19.041486 0.195541
215.000 19.267318 0.196634
216.000 19.677098 0.198048
217.000 19.573141 0.198836
218.000 19.922328 0.199303
219.000 19.976953 0.199504
220.000 20.176274 0.199320
221.000 19.589257 0.199066
222.000 19.758019 0.199275
223.000 20.144323 0.199391
224.000 19.778453 0.199371
225.000 19.880483 0.198982
226.000 19.537489 0.198285
227.000 19.773297 0.197449
228.000 19.132912 0.196847
229.000 19.107878 0.195910
230.000 18.890628 0.195073
231.000 19.287270 0.195079
232.000 19.229614 0.195901
233.000 19.102747 0.197153
234.000 20.001088 0.198245
235.000 19.407662 0.198434
236.000 19.693271 0.198139
237.000 19.772304 0.197861
238.000 19.483553 0.197861
239.000 19.421351 0.197717
360.000 20.147813 0.199752
361.000 19.867933 0.200314
362.000 20.263341 0.200809
363.000 20.602381 0.201518
364.000 20.101766 0.202022
365.000 20.269374 0.202364
366.000 20.694325 0.203107
367.000 21.046132 0.203637
368.000 21.017943 0.204170
369.000 20.759333 0.204700
370.000 21.014801 0.205443
371.000 21.209477 0.206189
372.000 21.026447 0.206482
373.000 21.709358 0.206206
374.000 21.076590 0.205673
375.000 21.001757 0.205425
376.000 20.832750 0.205737
377.000 21.458085 0.206842
378.000 21.641530 0.207988
379.000 22.050967 0.208631
380.000 22.151573 0.209484
381.000 22.032091 0.209900
382.000 22.189174 0.209939
383.000 22.430870 0.209744
384.000 21.963767 0.210183
385.000 22.265851 0.211278
386.000 22.644661 0.211923
387.000 22.408648 0.212156
388.000 22.527009 0.211645
389.000 22.047418 0.210934
390.000 22.393223 0.210668
391.000 22.432261 0.210970
392.000 22.202496 0.211171
393.000 22.151821 0.211617
394.000 22.500755 0.211671
395.000 22.453268 0.211726
396.000 22.190883 0.211900
397.000 22.723248 0.212025
398.000 22.343392 0.211984
399.000 22.742287 0.211641
400.000 22.640850 0.211317
401.000 22.327822 0.210923
402.000 22.328557 0.210450
403.000 21.868930 0.210434
404.000 22.130256 0.210225
405.000 22.124672 0.209649
406.000 21.563992 0.208802
407.000 21.445282 0.208426
408.000 22.150403 0.208756
409.000 21.990170 0.209175
410.000 22.269412 0.209485
411.000 22.235115 0.209742
412.000 21.517126 0.210145
413.000 21.993584 0.210717
414.000 22.336355 0.211372
415.000 22.434747 0.211629
416.000 22.396347 0.211365
417.000 22.264468 0.211555
