# date, mag, err_mag
-0.000 18.817637 0.194729
1.000 18.790819 0.194789
2.000 18.877953 0.194835
3.000 18.850955 0.194572
4.000 18.832710 0.194149
5.000 18.710306 0.193687
6.000 18.749315 0.192967
7.000 18.656919 0.192167
8.000 18.176868 0.191517
9.000 18.513412 0.190968
10.000 18.249514 0.190580
11.000 18.130065 0.190203
12.000 18.216191 0.189806
13.000 17.928523 0.189237
14.000 18.112132 0.188669
15.000 17.512728 0.188155
16.000 17.868114 0.187611
17.000 17.464230 0.187154
18.000 17.635332 0.186856
19.000 17.366716 0.186605
20.000 17.716636 0.186360
21.000 17.394280 0.185916
22.000 17.350815 0.185317
23.000 16.870007 0.184539
24.000 16.628646 0.183642
25.000 16.797238 0.182833
26.000 16.928575 0.182275
27.000 16.636420 0.182031
28.000 16.337256 0.182024
29.000 16.934631 0.182122
30.000 16.554916 0.182260
31.000 16.810272 0.182384
32.000 16.567093 0.182634
33.000 16.637860 0.182915
34.000 16.894672 0.183312
35.000 16.455178 0.183858
36.000 16.852145 0.184375
37.000 17.047159 0.184858
38.000 17.142033 0.185361
39.000 16.973846 0.185682
40.000 17.504684 0.185807
41.000 17.295400 0.186009
42.000 17.340241 0.186205
43.000 17.053757 0.186400
44.000 17.436572 0.186652
45.000 17.594996 0.186768
46.000 17.638249 0.186797
47.000 17.579583 0.186739
48.000 17.434692 0.186643
49.000 17.400754 0.186620
50.000 17.482763 0.186653
51.000 17.576201 0.186668
52.000 17.401137 0.186624
53.000 17.375487 0.186478
54.000 17.467180 0.186369
55.000 17.353749 0.186400
56.000 17.472248 0.186524
57.000 17.470149 0.186639
58.000 17.292378 0.186739
59.000 17.784995 0.186960
60.000 17.692027 0.187288
61.000 17.476149 0.187709
62.000 17.520997 0.187998
63.000 17.612762 0.188021
64.000 17.575315 0.187934
65.000 17.469456 0.187756
66.000 17.646963 0.187509
67.000 17.520256 0.187376
68.000 17.377407 0.187234
69.000 17.811411 0.187093
70.000 17.430492 0.186923
71.000 17.517186 0.186726
72.000 17.185352 0.186593
73.000 17.232878 0.186620
74.000 17.238653 0.186560
75.000 17.598924 0.186566
76.000 17.578503 0.186667
77.000 17.430881 0.186825
78.000 17.443893 0.186958
79.000 17.543976 0.186875
80.000 17.269623 0.186585
81.000 17.305104 0.186162
82.000 17.450328 0.185767
83.000 17.027499 0.185312
84.000 17.261583 0.185053
85.000 17.081927 0.184822
86.000 17.083595 0.184549
87.000 16.979538 0.184316
88.000 17.095375 0.183958
89.000 17.022347 0.183546
90.000 16.889933 0.183144
91.000 16.440388 0.182838
92.000 16.731039 0.182696
93.000 16.892922 0.182539
94.000 16.451807 0.182287
95.000 16.311531 0.182032
96.000 16.520050 0.181882
97.000 16.654100 0.181604
98.000 16.222800 0.181283
99.000 16.454656 0.180975
100.000 16.275784 0.180599
101.000 16.294777 0.180461
102.000 16.405909 0.180636
103.000 16.365254 0.180988
104.000 16.374276 0.181422
105.000 16.560420 0.181720
106.000 16.859232 0.182005
107.000 16.732262 0.182234
108.000 16.813289 0.182583
109.000 16.584878 0.182932
110.000 16.734611 0.183344
111.000 16.680929 0.183849
112.000 17.214691 0.184524
113.000 17.360829 0.185232
114.000 17.400788 0.186004
115.000 17.596036 0.186704
116.000 17.464619 0.187181
117.000 17.572643 0.187705
118.000 17.991942 0.188375
119.000 17.815973 0.189026
120.000 18.201229 0.189653
121.000 18.396720 0.190049
122.000 17.917297 0.190300
123.000 18.009150 0.190515
124.000 18.516212 0.190629
125.000 18.406669 0.190749
126.000 18.518787 0.190774
127.000 18.582120 0.190976
