# date, mag, err_mag
-0.000 18.947931 0.194884
1.000 19.029038 0.194940
2.000 18.964029 0.194976
3.000 19.011881 0.194555
4.000 18.807388 0.193937
5.000 18.767768 0.193313
6.000 18.516506 0.192359
7.000 18.330504 0.191354
8.000 18.483257 0.190641
9.000 18.328820 0.190110
10.000 17.871244 0.189823
11.000 17.868073 0.189527
12.000 18.064286 0.189177
13.000 17.920815 0.188552
14.000 17.580780 0.187936
15.000 17.152999 0.187413
16.000 17.627006 0.186852
17.000 17.244941 0.186427
18.000 17.562874 0.186235
19.000 17.506549 0.186085
20.000 17.265521 0.185913
21.000 17.078119 0.185417
22.000 17.260095 0.184696
23.000 16.946266 0.183738
24.000 16.298826 0.182654
25.000 16.453375 0.181761
26.000 16.302911 0.181279
27.000 16.230521 0.181257
28.000 16.559840 0.181534
29.000 16.715442 0.181884
30.000 16.401982 0.182209
31.000 16.467111 0.182450
32.000 16.897439 0.182831
33.000 16.810525 0.183217
34.000 16.899897 0.183740
35.000 17.133375 0.184443
36.000 17.387992 0.185056
37.000 17.593990 0.185584
38.000 17.159272 0.186122
39.000 17.375355 0.186376
40.000 17.645297 0.186354
41.000 17.576658 0.186485
42.000 17.412264 0.186633
43.000 17.348052 0.186797
44.000 17.417007 0.187060
45.000 17.357792 0.187120
46.000 17.673816 0.187064
47.000 17.454340 0.186901
48.000 17.457665 0.186714
49.000 17.418836 0.186664
50.000 17.680636 0.186710
51.000 17.470175 0.186729
52.000 17.534144 0.186661
53.000 17.731808 0.186446
54.000 17.153344 0.186303
55.000 17.481754 0.186382
56.000 17.314802 0.186590
57.000 17.348265 0.186764
58.000 17.558747 0.186894
59.000 17.702684 0.187193
60.000 17.803386 0.187629
61.000 17.985435 0.188171
62.000 17.538398 0.188480
63.000 17.798192 0.188380
64.000 17.930516 0.188143
65.000 17.883863 0.187813
66.000 17.380723 0.187428
67.000 17.720590 0.187259
68.000 17.570304 0.187095
69.000 17.462804 0.186945
70.000 17.471991 0.186754
71.000 17.859443 0.186531
72.000 17.552938 0.186410
73.000 17.377546 0.186526
74.000 17.383929 0.186490
75.000 17.454245 0.186543
76.000 17.587090 0.186721
77.000 17.485940 0.186963
78.000 17.208852 0.187142
79.000 17.540641 0.186980
80.000 17.427478 0.186525
81.000 17.142593 0.185914
82.000 17.240338 0.185403
83.000 16.760192 0.184843
84.000 17.137652 0.184612
85.000 16.699401 0.184425
86.000 17.227773 0.184165
87.000 16.876730 0.183958
88.000 16.790966 0.183558
89.000 16.884559 0.183085
90.000 16.405019 0.182643
91.000 16.740411 0.182360
92.000 16.716646 0.182319
93.000 16.804531 0.182229
94.000 16.800884 0.181977
95.000 16.748995 0.181714
96.000 16.229813 0.181607
97.000 16.352462 0.181301
98.000 16.463666 0.180933
99.000 16.229409 0.180598
100.000 16.306742 0.180172
101.000 16.182684 0.180118
102.000 16.007675 0.180511
103.000 16.630441 0.181113
104.000 16.530628 0.181762
105.000 16.365426 0.182136
106.000 16.717427 0.182454
107.000 16.896099 0.182673
108.000 16.555809 0.183069
109.000 17.029266 0.183453
110.000 16.888083 0.183919
111.000 16.907380 0.184509
112.000 17.327483 0.185325
113.000 17.309607 0.186150
114.000 17.507026 0.187032
115.000 17.743205 0.187769
116.000 17.446118 0.188159
117.000 17.682587 0.188634
118.000 17.754269 0.189343
119.000 17.933733 0.190016
120.000 18.652769 0.190649
121.000 18.393366 0.190934
122.000 18.359428 0.191032
123.000 18.295306 0.191119
124.000 18.279746 0.191099
125.000 18.455951 0.191128
126.000 18.075344 0.191051
127.000 18.647596 0.191268
128.000 18.245175 0.191600
129.000 18.646726 0.192024
130.000 18.265577 0.192443
131.000 19.018373 0.192686
132.000 18.396452 0.192899
133.000 18.549960 0.193006
134.000 18.795366 0.192947
135.000 18.564831 0.192940
136.000 19.066012 0.192935
137.000 18.772802 0.193082
138.000 18.687614 0.193313
139.000 18.677387 0.193463
140.000 18.686398 0.193656
141.000 18.891191 0.193838
142.000 18.478208 0.193818
143.000 18.803121 0.193758
144.000 19.101121 0.193837
145.000 18.685105 0.193832
146.000 18.646374 0.193362
147.000 18.793473 0.192658
148.000 18.713968 0.191963
149.000 18.107414 0.191462
150.000 18.372936 0.191145
151.000 18.297599 0.190645
152.000 18.326658 0.190369
153.000 18.083846 0.190464
154.000 18.171612 0.190564
155.000 18.113010 0.190699
156.000 17.961691 0.191051
157.000 18.553841 0.191417
158.000 18.158640 0.191745
159.000 18.781099 0.192265
160.000 18.617531 0.192522
161.000 18.560196 0.192827
162.000 18.954517 0.193307
163.000 18.779613 0.193841
164.000 18.757678 0.194438
165.000 18.963244 0.194966
166.000 19.090222 0.195585
167.000 19.083674 0.196257
168.000 19.646349 0.196784
169.000 19.491693 0.197076
170.000 19.547264 0.197231
171.000 19.517674 0.196922
172.000 19.310525 0.196305
173.000 19.153401 0.195536
174.000 19.086355 0.194543
175.000 18.593121 0.193316
176.000 18.265972 0.192031
177.000 17.777147 0.190914
178.000 17.885588 0.190139
179.000 17.919104 0.189763
180.000 18.262112 0.189643
181.000 17.996830 0.189470
182.000 18.090600 0.189247
183.000 17.732791 0.189012
184.000 17.661267 0.188699
185.000 18.079658 0.188515
186.000 17.715005 0.188325
187.000 17.697965 0.188281
188.000 17.659436 0.188619
189.000 17.952428 0.189131
190.000 18.208088 0.189386
191.000 17.951164 0.189472
192.000 18.184400 0.189754
193.000 17.851266 0.189999
194.000 18.013134 0.190241
