# date, mag, err_mag
-0.000 18.743481 0.195025
1.000 18.718952 0.195078
2.000 19.067161 0.195105
3.000 18.702304 0.194234
4.000 18.673388 0.193206
5.000 18.394230 0.192381
6.000 18.124561 0.191038
7.000 17.943645 0.189795
8.000 18.069692 0.189277
9.000 18.065577 0.189031
10.000 17.976004 0.189115
11.000 17.693026 0.188979
12.000 17.936403 0.188634
13.000 17.775680 0.187739
14.000 17.557477 0.186992
15.000 17.302037 0.186503
16.000 17.440093 0.185932
17.000 17.332723 0.185642
18.000 16.693291 0.185739
19.000 17.398251 0.185772
20.000 16.900743 0.185652
21.000 17.229831 0.184849
22.000 16.876670 0.183753
23.000 16.871758 0.182385
24.000 16.384035 0.180998
25.000 16.093315 0.180175
26.000 16.222323 0.180152
27.000 16.557230 0.180798
28.000 16.529236 0.181674
29.000 16.628548 0.182359
30.000 16.863318 0.182786
31.000 16.801556 0.182980
32.000 16.850211 0.183461
33.000 17.183832 0.183903
34.000 17.346010 0.184588
35.000 17.348027 0.185534
36.000 17.300288 0.186175
37.000 17.716993 0.186626
38.000 17.751942 0.187122
39.000 17.659036 0.187090
40.000 17.219903 0.186676
41.000 17.488855 0.186759
42.000 17.354927 0.186927
43.000 17.500761 0.187122
44.000 17.643657 0.187486
45.000 17.602885 0.187408
46.000 17.449847 0.187166
47.000 17.709164 0.186806
48.000 17.100175 0.186513
49.000 17.559505 0.186549
50.000 17.112820 0.186744
51.000 17.541958 0.186802
52.000 17.280007 0.186668
53.000 17.536346 0.186278
54.000 17.357219 0.186109
55.000 17.441746 0.186401
56.000 17.288270 0.186845
57.000 17.403161 0.187096
58.000 17.585058 0.187206
59.000 17.738777 0.187649
60.000 18.301104 0.188288
61.000 17.930107 0.189020
62.000 18.106805 0.189201
63.000 17.520326 0.188629
64.000 17.451155 0.188031
65.000 17.525057 0.187448
66.000 17.267512 0.186913
67.000 17.765458 0.186893
68.000 17.396657 0.186817
69.000 17.712334 0.186715
70.000 17.692118 0.186504
71.000 17.373129 0.186238
72.000 17.451842 0.186201
73.000 17.419399 0.186584
74.000 17.520008 0.186529
75.000 17.531688 0.186646
76.000 17.480239 0.186977
77.000 17.669184 0.187357
78.000 17.929514 0.187526
79.000 17.645001 0.187022
80.000 17.403312 0.186117
81.000 17.184416 0.185141
82.000 16.869635 0.184575
83.000 16.753283 0.183956
84.000 17.013528 0.184020
85.000 16.703431 0.184027
86.000 16.768868 0.183779
87.000 17.114666 0.183614
88.000 17.126766 0.183053
89.000 16.356040 0.182417
90.000 16.868848 0.181940
91.000 16.508410 0.181797
92.000 16.595194 0.182077
93.000 16.578301 0.182083
94.000 16.727228 0.181709
95.000 16.177409 0.181368
96.000 16.551816 0.181369
97.000 16.220075 0.180939
98.000 16.403884 0.180440
99.000 16.512804 0.180075
100.000 16.142403 0.179561
101.000 16.257851 0.179829
102.000 16.443270 0.180818
103.000 16.421214 0.181905
104.000 17.007052 0.182804
105.000 17.079811 0.183005
106.000 16.925825 0.183167
107.000 16.822808 0.183233
108.000 16.814037 0.183720
109.000 16.862596 0.184150
110.000 17.398184 0.184714
111.000 17.485060 0.185472
112.000 17.416680 0.186577
113.000 17.313394 0.187544
114.000 17.263466 0.188541
115.000 17.713916 0.189184
116.000 17.895208 0.189189
117.000 18.255164 0.189557
118.000 18.036659 0.190456
119.000 18.398750 0.191197
120.000 18.669416 0.191808
121.000 18.434371 0.191757
122.000 18.333701 0.191503
123.000 18.095294 0.191424
124.000 18.080257 0.191238
125.000 18.389087 0.191235
126.000 18.238153 0.191062
127.000 18.384559 0.191504
128.000 18.463011 0.192082
129.000 18.719050 0.192699
130.000 18.534397 0.193191
131.000 18.639841 0.193287
132.000 19.092046 0.193394
133.000 18.563148 0.193355
134.000 18.608112 0.193069
135.000 18.537052 0.193009
136.000 18.733348 0.192992
137.000 18.902019 0.193286
138.000 18.681961 0.193668
139.000 18.722270 0.193809
140.000 18.795241 0.194033
141.000 18.987543 0.194215
142.000 18.699964 0.194003
143.000 18.732093 0.193805
144.000 18.373557 0.193952
145.000 18.557320 0.193909
146.000 18.621406 0.192969
147.000 18.590415 0.191801
148.000 18.304787 0.190915
149.000 17.965343 0.190529
150.000 17.894503 0.190458
151.000 18.090730 0.189914
152.000 17.725427 0.189817
153.000 18.344128 0.190354
154.000 18.214097 0.190672
155.000 17.946306 0.190940
156.000 18.183514 0.191543
157.000 18.323602 0.192033
158.000 18.380814 0.192380
159.000 18.375947 0.193075
160.000 18.513916 0.193175
161.000 18.600772 0.193434
162.000 18.718422 0.194070
163.000 19.206633 0.194740
164.000 19.145428 0.195447
165.000 19.031969 0.195965
166.000 19.297683 0.196662
167.000 19.338581 0.197416
168.000 19.536413 0.197838
169.000 19.770728 0.197847
170.000 19.624058 0.197729
171.000 19.851343 0.196854
172.000 19.242722 0.195672
173.000 18.762979 0.194503
174.000 18.829757 0.193125
175.000 18.567018 0.191499
176.000 18.277387 0.189977
177.000 17.664603 0.188932
178.000 17.769861 0.188543
179.000 18.050402 0.188750
180.000 17.593988 0.189151
181.000 17.818174 0.189151
182.000 17.602108 0.188934
183.000 17.646456 0.188674
184.000 17.555960 0.188272
185.000 17.962788 0.188170
186.000 17.657008 0.188030
187.000 17.560404 0.188146
188.000 17.674943 0.188929
189.000 18.066999 0.189822
190.000 18.070183 0.189992
191.000 18.301112 0.189853
192.000 18.211122 0.190221
193.000 17.891664 0.190475
194.000 18.092945 0.190729
195.000 18.488735 0.191103
196.000 18.183543 0.191197
197.000 18.621694 0.191133
198.000 18.025511 0.190846
199.000 18.475208 0.191527
200.000 18.435771 0.192755
201.000 18.747246 0.194017
202.000 19.288645 0.195187
203.000 19.213755 0.196027
204.000 19.534562 0.196718
205.000 19.502535 0.196894
206.000 19.622829 0.197223
207.000 19.302986 0.197243
208.000 19.403830 0.197088
209.000 19.471609 0.196787
210.000 19.031924 0.195821
211.000 19.398063 0.195217
212.000 18.889212 0.195016
213.000 18.977946 0.194994
