# date, mag, err_mag
-0.000 18.832694 0.194729
1.000 19.021268 0.194789
2.000 19.067238 0.194835
3.000 19.156846 0.194572
4.000 18.695745 0.194149
5.000 18.797341 0.193687
6.000 18.494887 0.192967
7.000 18.673809 0.192167
8.000 17.955610 0.191517
9.000 18.058293 0.190968
10.000 18.023006 0.190580
11.000 18.140936 0.190203
12.000 18.080088 0.189806
13.000 17.534604 0.189237
14.000 17.602610 0.188669
15.000 17.741875 0.188155
16.000 17.654844 0.187611
17.000 17.420086 0.187154
18.000 17.387636 0.186856
19.000 17.461074 0.186605
20.000 17.172401 0.186360
21.000 17.504240 0.185916
22.000 17.097293 0.185317
23.000 17.196578 0.184539
24.000 16.550888 0.183642
25.000 16.940898 0.182833
26.000 16.172830 0.182275
27.000 16.446922 0.182031
28.000 16.637943 0.182024
29.000 16.527598 0.182122
30.000 16.667385 0.182260
31.000 16.859748 0.182384
32.000 16.963215 0.182634
33.000 16.799785 0.182915
34.000 16.698179 0.183312
35.000 16.933890 0.183858
36.000 17.104308 0.184375
37.000 17.013765 0.184858
38.000 17.090543 0.185361
39.000 17.414864 0.185682
40.000 17.473741 0.185807
41.000 17.420311 0.186009
42.000 17.245166 0.186205
43.000 17.930006 0.186400
44.000 17.339478 0.186652
45.000 17.674804 0.186768
46.000 17.641798 0.186797
47.000 17.574716 0.186739
48.000 17.674644 0.186643
49.000 17.070201 0.186620
50.000 17.448369 0.186653
51.000 17.353970 0.186668
52.000 17.772216 0.186624
53.000 17.492953 0.186478
54.000 17.328755 0.186369
55.000 17.467962 0.186400
56.000 17.453542 0.186524
57.000 17.483182 0.186639
58.000 17.266727 0.186739
59.000 17.430997 0.186960
60.000 17.837185 0.187288
61.000 17.621862 0.187709
62.000 17.830176 0.187998
63.000 17.783029 0.188021
64.000 17.940851 0.187934
65.000 17.671042 0.187756
66.000 17.376667 0.187509
67.000 17.654621 0.187376
68.000 17.527599 0.187234
69.000 17.609278 0.187093
70.000 17.680479 0.186923
71.000 17.300730 0.186726
72.000 17.526505 0.186593
73.000 17.487228 0.186620
74.000 17.610153 0.186560
75.000 17.613571 0.186566
76.000 17.228424 0.186667
77.000 17.726248 0.186825
78.000 17.502157 0.186958
79.000 17.275351 0.186875
80.000 17.676820 0.186585
81.000 17.756162 0.186162
82.000 17.240030 0.185767
83.000 17.544772 0.185312
84.000 17.237895 0.185053
85.000 17.175657 0.184822
86.000 17.151301 0.184549
87.000 16.928505 0.184316
88.000 16.906890 0.183958
89.000 16.960972 0.183546
90.000 17.039915 0.183144
91.000 16.628588 0.182838
92.000 16.795185 0.182696
93.000 16.905168 0.182539
94.000 16.844062 0.182287
95.000 16.335866 0.182032
96.000 16.668934 0.181882
97.000 16.333920 0.181604
98.000 16.636882 0.181283
99.000 16.431564 0.180975
100.000 16.040912 0.180599
101.000 16.209573 0.180461
102.000 16.524393 0.180636
103.000 16.419344 0.180988
104.000 16.434713 0.181422
105.000 16.421214 0.181720
106.000 16.641934 0.182005
107.000 16.457448 0.182234
108.000 16.534703 0.182583
109.000 16.880791 0.182932
110.000 16.750375 0.183344
111.000 16.936652 0.183849
112.000 17.108536 0.184524
113.000 17.428771 0.185232
114.000 17.422615 0.186004
115.000 17.614870 0.186704
116.000 17.573407 0.187181
117.000 17.563898 0.187705
118.000 17.694892 0.188375
119.000 17.829128 0.189026
120.000 17.924579 0.189653
121.000 17.856666 0.190049
122.000 17.955825 0.190300
123.000 17.942443 0.190515
124.000 18.154520 0.190629
125.000 17.910335 0.190749
126.000 18.272100 0.190774
127.000 18.358850 0.190976
128.000 18.360082 0.191251
129.000 18.602196 0.191598
130.000 18.898765 0.191956
131.000 18.585616 0.192209
132.000 18.534120 0.192445
133.000 19.098731 0.192605
134.000 18.830401 0.192645
135.000 18.662062 0.192701
136.000 18.613909 0.192743
137.000 18.629154 0.192876
138.000 18.921645 0.193065
139.000 18.286207 0.193206
140.000 18.817090 0.193379
141.000 18.812548 0.193548
142.000 19.242201 0.193586
143.000 18.676714 0.193587
144.000 18.627452 0.193670
145.000 18.708846 0.193694
146.000 18.956925 0.193400
147.000 18.672964 0.192918
148.000 18.818481 0.192399
149.000 18.467280 0.191970
150.000 18.254277 0.191645
151.000 18.350052 0.191192
152.000 18.005619 0.190880
153.000 18.243694 0.190821
154.000 18.306045 0.190792
155.000 18.463966 0.190812
156.000 18.779585 0.191003
157.000 18.679323 0.191238
158.000 18.435592 0.191477
159.000 18.469849 0.191866
160.000 18.420563 0.192105
161.000 18.840966 0.192386
162.000 18.647322 0.192790
163.000 18.632577 0.193244
164.000 18.747392 0.193758
165.000 18.831043 0.194242
166.000 19.548385 0.194799
167.000 19.460646 0.195405
168.000 19.254746 0.195927
169.000 19.147127 0.196296
170.000 19.093857 0.196561
