# date, mag, err_mag
-0.000 19.072635 0.194997
1.000 18.980731 0.195104
2.000 19.189841 0.195141
3.000 18.750771 0.193856
4.000 18.605204 0.192644
5.000 18.229194 0.191835
6.000 18.042923 0.190282
7.000 18.133808 0.189011
8.000 17.903062 0.188830
9.000 17.621086 0.188798
10.000 17.523981 0.189092
11.000 18.020061 0.188917
12.000 17.629127 0.188465
13.000 17.591015 0.187295
14.000 17.249994 0.186529
15.000 17.491577 0.186145
16.000 17.294757 0.185578
17.000 17.025527 0.185422
18.000 17.213117 0.185730
19.000 17.124974 0.185805
20.000 17.190078 0.185613
21.000 16.997361 0.184471
22.000 16.803786 0.183145
23.000 16.486472 0.181576
24.000 16.629091 0.180133
25.000 16.013058 0.179573
26.000 16.105647 0.179994
27.000 16.048669 0.181062
28.000 16.540902 0.182163
29.000 16.851890 0.182835
30.000 16.680410 0.183126
31.000 16.925759 0.183189
32.000 17.158429 0.183754
33.000 17.144641 0.184207
34.000 17.272458 0.185015
35.000 17.484876 0.186103
36.000 17.765979 0.186650
37.000 17.626858 0.186991
38.000 17.826562 0.187461
39.000 17.665704 0.187186
40.000 17.494217 0.186547
41.000 17.289812 0.186770
42.000 17.309594 0.187029
43.000 17.427505 0.187261
44.000 17.929434 0.187696
45.000 17.463150 0.187456
46.000 17.444175 0.187088
47.000 17.483161 0.186627
48.000 17.209065 0.186345
49.000 17.058717 0.186528
50.000 17.512110 0.186847
51.000 17.740102 0.186868
52.000 17.365670 0.186650
53.000 17.083837 0.186120
54.000 17.349737 0.185992
55.000 17.009671 0.186516
56.000 17.589693 0.187096
57.000 17.390581 0.187309
58.000 17.552519 0.187332
59.000 17.964875 0.187899
60.000 17.817327 0.188662
61.000 17.977221 0.189467
62.000 18.062682 0.189435
63.000 18.070543 0.188448
64.000 17.501474 0.187722
65.000 17.630517 0.187100
66.000 17.397994 0.186590
67.000 17.235015 0.186811
68.000 17.371270 0.186773
69.000 17.200591 0.186670
70.000 17.204827 0.186408
71.000 17.243120 0.186104
72.000 17.585341 0.186172
73.000 17.344519 0.186766
74.000 17.557335 0.186573
75.000 17.625461 0.186729
76.000 17.587441 0.187171
77.000 17.584229 0.187612
78.000 17.517519 0.187686
79.000 17.602869 0.186844
80.000 17.418885 0.185667
81.000 17.017614 0.184571
82.000 16.693716 0.184171
83.000 16.913171 0.183562
84.000 17.016395 0.183943
85.000 16.908708 0.184017
86.000 16.797027 0.183671
87.000 16.898612 0.183507
88.000 16.660940 0.182782
89.000 16.437893 0.182047
90.000 16.513938 0.181628
91.000 16.542114 0.181647
92.000 16.604212 0.182188
93.000 16.767777 0.182124
94.000 16.356567 0.181567
95.000 16.234320 0.181186
96.000 16.445962 0.181317
97.000 16.814912 0.180748
98.000 16.064883 0.180169
99.000 16.370088 0.179836
100.000 16.214842 0.179281
101.000 15.879358 0.179896
102.000 16.606478 0.181310
103.000 16.685565 0.182573
104.000 17.025287 0.183425
105.000 16.668262 0.183289
106.000 17.023132 0.183336
107.000 16.876752 0.183348
108.000 17.112889 0.183992
109.000 17.400982 0.184446
110.000 17.233136 0.185078
111.000 17.372656 0.185950
112.000 17.928551 0.187234
113.000 17.388622 0.188191
114.000 18.126808 0.189206
115.000 17.770032 0.189683
116.000 18.188870 0.189358
117.000 17.730622 0.189789
118.000 17.759260 0.190952
119.000 18.477693 0.191694
120.000 18.235699 0.192232
121.000 18.386749 0.191879
122.000 18.189219 0.191436
123.000 18.082520 0.191386
124.000 18.247703 0.191165
125.000 18.249142 0.191217
126.000 17.940731 0.191009
127.000 18.452905 0.191693
128.000 18.603661 0.192438
129.000 18.780272 0.193105
130.000 18.745845 0.193546
131.000 18.940433 0.193447
132.000 18.943520 0.193502
133.000 18.964481 0.193386
134.000 18.841510 0.192966
135.000 18.818570 0.192967
136.000 18.604061 0.192994
137.000 19.120194 0.193443
138.000 18.853375 0.193903
139.000 18.685373 0.193961
140.000 18.554650 0.194200
141.000 18.838550 0.194360
142.000 19.012883 0.193968
143.000 18.840325 0.193719
144.000 18.551780 0.194002
145.000 18.747444 0.193911
146.000 18.784276 0.192547
147.000 18.481169 0.191148
148.000 18.060740 0.190341
149.000 18.046383 0.190200
150.000 18.422708 0.190334
151.000 18.185651 0.189663
152.000 17.831948 0.189722
153.000 17.477596 0.190580
154.000 18.033580 0.190899
155.000 18.407043 0.191168
156.000 18.272034 0.191902
157.000 18.596195 0.192373
158.000 18.531572 0.192661
