# date, mag, err_mag
-0.000 18.847929 0.194977
1.000 19.209842 0.195024
2.000 19.375616 0.195051
3.000 18.819360 0.194464
4.000 18.712717 0.193670
5.000 18.499306 0.192934
6.000 18.413565 0.191803
7.000 18.086060 0.190668
8.000 17.990776 0.189983
9.000 17.808558 0.189542
10.000 17.884269 0.189398
11.000 18.017594 0.189188
12.000 17.852327 0.188866
13.000 17.578215 0.188159
14.000 17.280971 0.187490
15.000 17.294895 0.186968
16.000 17.572547 0.186397
17.000 16.964319 0.186016
18.000 17.528216 0.185933
19.000 17.123059 0.185869
20.000 17.279296 0.185740
21.000 16.835433 0.185152
22.000 17.055098 0.184289
23.000 16.741671 0.183157
24.000 16.557519 0.181923
25.000 16.783219 0.181011
26.000 16.134770 0.180671
27.000 16.414100 0.180904
28.000 16.263466 0.181446
29.000 16.554921 0.181981
30.000 16.709128 0.182402
31.000 16.529048 0.182666
32.000 16.759700 0.183105
33.000 16.736896 0.183528
34.000 16.909575 0.184123
35.000 17.466112 0.184931
36.000 16.953569 0.185580
37.000 17.243002 0.186096
38.000 17.389877 0.186626
39.000 17.183213 0.186778
40.000 17.846521 0.186597
41.000 17.458253 0.186679
42.000 17.735823 0.186810
43.000 17.815423 0.186973
44.000 17.786140 0.187268
45.000 17.797467 0.187281
46.000 17.768028 0.187152
47.000 17.275803 0.186904
48.000 17.724214 0.186658
49.000 17.571011 0.186621
50.000 17.493507 0.186714
51.000 17.631000 0.186752
52.000 17.446019 0.186666
53.000 17.340924 0.186387
54.000 17.734548 0.186225
55.000 17.551832 0.186372
56.000 17.220889 0.186673
57.000 17.334022 0.186892
58.000 17.400502 0.187032
59.000 17.168423 0.187391
60.000 17.869937 0.187913
61.000 17.968026 0.188544
62.000 18.022994 0.188829
63.000 18.133276 0.188566
64.000 17.836549 0.188175
65.000 17.541042 0.187719
66.000 17.720157 0.187243
67.000 17.677797 0.187096
68.000 17.541155 0.186954
69.000 17.455351 0.186821
70.000 17.393344 0.186627
71.000 17.171024 0.186389
72.000 17.337617 0.186296
73.000 17.739670 0.186511
74.000 17.788208 0.186486
75.000 17.127735 0.186572
76.000 17.205248 0.186814
77.000 17.419206 0.187120
78.000 17.354356 0.187312
79.000 17.775981 0.187037
80.000 17.292699 0.186407
81.000 17.194156 0.185630
82.000 17.329683 0.185055
83.000 16.906071 0.184446
84.000 16.938456 0.184300
85.000 16.815775 0.184189
86.000 17.102217 0.183948
87.000 17.364189 0.183767
88.000 17.038594 0.183316
89.000 16.624840 0.182780
90.000 16.509046 0.182313
91.000 16.548693 0.182070
92.000 16.320077 0.182146
93.000 16.741066 0.182111
94.000 16.248128 0.181833
95.000 16.390188 0.181546
96.000 16.472246 0.181476
97.000 16.498615 0.181129
98.000 16.599426 0.180710
99.000 16.456921 0.180355
100.000 16.410735 0.179888
101.000 16.026387 0.179938
102.000 16.478895 0.180559
103.000 16.511751 0.181377
104.000 16.574082 0.182171
105.000 16.698931 0.182531
106.000 16.449927 0.182812
107.000 16.576349 0.182975
108.000 16.673485 0.183396
109.000 16.983468 0.183796
110.000 17.190143 0.184300
111.000 17.288775 0.184958
112.000 17.171692 0.185893
113.000 17.449453 0.186795
114.000 17.730018 0.187742
115.000 17.888913 0.188466
116.000 17.559007 0.188724
117.000 17.920011 0.189143
118.000 18.123247 0.189902
119.000 18.182142 0.190600
120.000 18.532773 0.191231
121.000 18.599165 0.191396
122.000 18.013881 0.191349
123.000 18.405576 0.191345
124.000 18.376135 0.191235
125.000 18.154853 0.191226
126.000 18.558158 0.191096
127.000 18.352988 0.191379
128.000 18.328441 0.191800
129.000 18.318359 0.192311
130.000 19.050345 0.192778
131.000 18.588264 0.192986
132.000 18.881771 0.193163
133.000 18.808059 0.193212
134.000 18.531247 0.193059
135.000 18.691959 0.193013
136.000 18.349000 0.192987
137.000 18.716113 0.193177
138.000 18.841099 0.193465
139.000 18.473390 0.193623
140.000 18.797927 0.193833
141.000 18.583135 0.194021
142.000 18.954059 0.193935
143.000 18.675398 0.193816
144.000 19.011651 0.193906
145.000 18.661384 0.193884
146.000 18.473515 0.193240
147.000 18.517831 0.192340
148.000 18.572214 0.191530
149.000 18.303722 0.191030
150.000 18.533174 0.190787
151.000 18.223971 0.190274
152.000 18.182421 0.190063
153.000 18.101313 0.190329
154.000 18.291961 0.190539
155.000 18.052139 0.190753
156.000 18.557431 0.191222
157.000 18.062482 0.191664
158.000 18.317021 0.192025
159.000 18.471637 0.192625
160.000 19.086120 0.192844
161.000 18.718898 0.193136
162.000 18.831927 0.193671
163.000 19.094376 0.194261
164.000 18.742597 0.194912
165.000 19.493376 0.195450
166.000 18.947453 0.196105
167.000 19.321612 0.196817
168.000 19.488128 0.197316
169.000 19.529229 0.197507
170.000 19.809593 0.197549
171.000 19.155090 0.197010
172.000 19.297186 0.196142
173.000 19.272440 0.195166
174.000 18.963202 0.193974
175.000 18.449096 0.192544
176.000 18.103866 0.191115
177.000 18.311390 0.189975
178.000 18.487399 0.189313
179.000 17.624352 0.189154
180.000 17.459641 0.189260
181.000 17.923328 0.189205
182.000 17.994302 0.189027
183.000 17.442756 0.188810
184.000 17.878081 0.188477
185.000 17.998667 0.188326
186.000 17.603027 0.188159
187.000 17.989447 0.188179
188.000 17.784670 0.188690
189.000 18.031595 0.189374
190.000 18.302675 0.189642
191.000 17.880267 0.189668
192.000 18.074309 0.189979
193.000 17.881257 0.190231
194.000 18.146223 0.190480
195.000 18.474309 0.190819
196.000 18.530783 0.190975
197.000 18.102507 0.191006
198.000 18.273738 0.190843
199.000 18.374136 0.191297
200.000 18.287064 0.192206
201.000 18.743986 0.193253
202.000 18.798030 0.194323
203.000 19.183949 0.195206
204.000 19.379330 0.195975
205.000 19.382652 0.196358
206.000 19.352485 0.196776
207.000 19.264896 0.196944
208.000 18.922157 0.196939
209.000 19.666262 0.196780
210.000 19.406226 0.196111
211.000 19.437590 0.195586
212.000 18.594584 0.195302
213.000 19.130518 0.195167
214.000 19.354896 0.195461
215.000 19.530030 0.196222
216.000 19.663230 0.197327
217.000 19.788770 0.198115
218.000 19.600173 0.198690
219.000 19.926335 0.199049
220.000 19.981393 0.199084
221.000 19.816328 0.198989
222.000 20.275135 0.199150
223.000 19.747144 0.199262
224.000 19.641036 0.199285
225.000 19.821772 0.199042
226.000 19.842080 0.198535
227.000 19.845200 0.197863
228.000 19.438404 0.197295
229.000 19.355260 0.196484
230.000 19.304457 0.195689
231.000 18.887610 0.195454
232.000 19.277292 0.195861
233.000 19.660356 0.196712
234.000 19.682627 0.197604
235.000 19.882059 0.197955
236.000 19.600689 0.197923
237.000 19.756135 0.197807
238.000 19.511446 0.197820
239.000 19.445517 0.197724
360.000 19.800860 0.199617
361.000 20.119060 0.200039
362.000 19.831222 0.200461
363.000 20.237891 0.201063
364.000 19.998219 0.201566
365.000 20.457479 0.201953
366.000 20.555152 0.202603
367.000 20.747583 0.203138
368.000 20.484656 0.203674
369.000 21.078001 0.204207
370.000 20.875238 0.204887
371.000 21.327014 0.205591
372.000 21.682275 0.206002
373.000 21.215614 0.205981
374.000 21.154650 0.205690
375.000 21.165674 0.205509
376.000 20.977724 0.205680
377.000 21.313375 0.206441
378.000 21.515829 0.207357
379.000 21.362070 0.208011
380.000 22.187588 0.208813
381.000 22.138307 0.209334
382.000 21.836619 0.209562
383.000 21.934797 0.209558
384.000 22.050365 0.209915
385.000 22.075878 0.210748
386.000 22.559405 0.211366
387.000 22.302456 0.211717
388.000 22.198293 0.211519
389.000 22.677599 0.211072
390.000 22.269220 0.210830
391.000 22.418507 0.210967
392.000 22.720518 0.211086
393.000 22.312134 0.211409
394.000 22.304577 0.211506
395.000 22.587349 0.211593
396.000 22.183960 0.211749
397.000 22.501426 0.211876
398.000 22.487941 0.211892
399.000 22.106689 0.211678
400.000 22.019850 0.211433
401.000 22.244865 0.211109
402.000 22.084090 0.210700
403.000 22.136709 0.210586
404.000 22.636701 0.210373
405.000 21.997999 0.209914
406.000 21.917623 0.209228
407.000 21.753875 0.208806
408.000 21.529179 0.208879
409.000 22.078863 0.209103
410.000 21.967883 0.209325
411.000 22.304542 0.209545
412.000 22.062079 0.209879
413.000 22.034024 0.210355
414.000 22.714203 0.210924
415.000 22.442594 0.211253
416.000 22.380469 0.211200
417.000 22.367538 0.211383
418.000 22.535325 0.211428
419.000 22.656323 0.211881
420.000 22.593230 0.212304
421.000 22.782560 0.212780
422.000 22.577058 0.213241
423.000 22.814854 0.213712
424.000 22.526524 0.214048
425.000 22.972283 0.213765
426.000 22.879745 0.213443
427.000 22.895615 0.213011
428.000 22.438320 0.212460
429.000 22.816853 0.212290
430.000 22.599253 0.212166
431.000 22.657412 0.211851
432.000 22.115477 0.211849
433.000 22.890687 0.211647
434.000 22.366290 0.211034
435.000 22.111718 0.210193
436.000 22.118434 0.209228
437.000 21.782056 0.208719
438.000 22.024444 0.208527
439.000 22.059357 0.208472
440.000 21.546706 0.208419
441.000 22.080189 0.208403
442.000 22.453994 0.208803
443.000 21.803488 0.209503
444.000 22.136699 0.210355
445.000 22.126411 0.210925
446.000 22.378275 0.211386
447.000 22.169995 0.211802
448.000 22.556293 0.212286
449.000 22.609955 0.213079
450.000 22.845979 0.213586
451.000 22.768693 0.213531
452.000 22.681641 0.212987
453.000 22.431317 0.212692
454.000 22.565690 0.212405
455.000 22.694002 0.212287
456.000 22.275616 0.212439
457.000 22.667459 0.212197
458.000 22.387260 0.211732
459.000 22.349529 0.211202
460.000 22.300071 0.210428
461.000 22.487037 0.209313
462.000 21.984057 0.208458
463.000 21.683270 0.207846
464.000 21.360289 0.207663
465.000 21.509685 0.207500
466.000 21.429912 0.207534
467.000 21.210823 0.207973
468.000 21.294331 0.208261
469.000 21.614320 0.208630
470.000 22.021866 0.208768
471.000 21.659619 0.208828
472.000 21.765444 0.208822
473.000 22.104063 0.208792
474.000 21.578258 0.208496
475.000 21.675781 0.208105
476.000 21.858771 0.208089
477.000 21.769620 0.208283
478.000 21.721226 0.208586
479.000 22.308312 0.209145
480.000 21.730780 0.209894
481.000 22.120357 0.210659
482.000 22.987743 0.211409
483.000 22.513198 0.212017
484.000 22.789091 0.212570
485.000 22.936802 0.212920
486.000 23.049505 0.212914
487.000 22.931588 0.212915
488.000 22.397599 0.212896
489.000 22.183204 0.212864
490.000 22.816505 0.213127
491.000 22.938192 0.213652
492.000 22.877680 0.213982
493.000 22.920977 0.214330
494.000 23.486421 0.214684
495.000 23.519382 0.214886
496.000 23.069409 0.214949
497.000 22.993500 0.214896
498.000 22.623352 0.214729
499.000 22.870948 0.214280
500.000 22.703355 0.213613
501.000 22.525941 0.212893
502.000 22.214155 0.212417
503.000 22.739577 0.212127
504.000 22.517205 0.211798
505.000 22.167666 0.211894
506.000 22.518582 0.212403
507.000 22.774843 0.212877
508.000 23.126056 0.213280
509.000 22.925362 0.213903
510.000 22.799979 0.214187
511.000 22.995328 0.214210
512.000 22.701510 0.214202
513.000 22.871364 0.214321
514.000 22.835126 0.214516
515.000 23.519392 0.215122
516.000 23.605243 0.215690
517.000 23.114414 0.216251
518.000 23.318023 0.216866
519.000 23.755906 0.217249
520.000 24.025482 0.217637
521.000 24.053750 0.218113
522.000 23.886586 0.218714
523.000 24.439575 0.219133
524.000 24.344177 0.219589
525.000 24.321103 0.219841
526.000 24.202915 0.219777
527.000 24.344046 0.219522
528.000 24.167604 0.219376
529.000 24.157651 0.218981
530.000 23.630936 0.218477
531.000 23.711672 0.218156
532.000 24.097041 0.218267
533.000 24.058623 0.218657
534.000 23.870179 0.219498
535.000 24.360353 0.220538
536.000 24.295401 0.221318
537.000 24.633342 0.221775
538.000 24.911395 0.222174
539.000 24.898112 0.222684
540.000 24.767109 0.223414
541.000 25.080421 0.224112
542.000 25.195856 0.224647
543.000 25.043824 0.224982
544.000 25.174481 0.225057
545.000 25.581635 0.224895
546.000 25.902504 0.224910
547.000 25.412327 0.224784
548.000 25.186641 0.224668
549.000 25.323426 0.224596
550.000 25.220871 0.224434
551.000 24.973774 0.223867
552.000 25.048038 0.223312
553.000 24.988381 0.223044
554.000 24.987749 0.222700
555.000 24.546087 0.221953
556.000 24.389490 0.221033
557.000 24.579859 0.220219
558.000 24.269782 0.219455
559.000 24.223567 0.218723
560.000 23.704864 0.218101
561.000 23.568250 0.217455
562.000 23.367544 0.216758
563.000 23.294087 0.216222
564.000 23.332435 0.216263
565.000 23.546244 0.216447
566.000 23.537077 0.217010
567.000 23.236581 0.217209
568.000 23.973038 0.217465
569.000 23.849663 0.217663
570.000 23.579916 0.217557
571.000 23.479725 0.217399
572.000 23.426783 0.217145
573.000 23.553093 0.217118
574.000 23.164235 0.217225
575.000 23.734571 0.217433
576.000 23.413883 0.217434
577.000 23.559885 0.217280
578.000 23.283377 0.216798
579.000 23.018632 0.216194
580.000 23.218636 0.215393
581.000 22.947432 0.214420
582.000 22.446483 0.213197
583.000 22.627209 0.212382
584.000 22.514278 0.211841
585.000 22.509541 0.211499
586.000 22.211129 0.211134
587.000 22.222084 0.210870
588.000 21.964129 0.210411
589.000 22.343313 0.209955
590.000 21.476292 0.209326
591.000 21.732197 0.208504
592.000 21.757416 0.207689
593.000 21.405392 0.207243
594.000 21.555515 0.207088
595.000 21.426830 0.207020
596.000 21.494499 0.207309
597.000 21.140111 0.207715
598.000 21.687220 0.208203
599.000 21.727874 0.208546
720.000 20.641692 0.203249
721.000 20.695636 0.203200
722.000 20.809018 0.203031
723.000 20.660496 0.202972
724.000 20.908330 0.203122
725.000 20.635131 0.203298
726.000 20.585706 0.203561
727.000 20.556724 0.204001
728.000 20.729930 0.204307
729.000 20.708684 0.204488
730.000 20.907810 0.204832
731.000 21.061470 0.205019
732.000 21.248847 0.205782
733.000 21.517239 0.206673
734.000 21.269150 0.207130
735.000 21.611260 0.207352
736.000 22.127033 0.207832
737.000 21.620813 0.208100
738.000 21.921405 0.208112
739.000 21.897193 0.207975
740.000 21.347754 0.207900
741.000 22.065490 0.208071
742.000 21.431338 0.208279
743.000 21.877822 0.208285
744.000 21.718370 0.208397
745.000 21.443095 0.208668
746.000 21.553773 0.208668
747.000 21.797402 0.208163
748.000 21.316560 0.207549
749.000 21.125760 0.206828
750.000 21.007762 0.205923
751.000 20.833946 0.205239
752.000 20.807677 0.204720
753.000 20.830555 0.204141
754.000 21.215199 0.203569
755.000 20.892081 0.203118
756.000 20.498708 0.202864
757.000 20.436102 0.202496
758.000 20.481176 0.202154
759.000 20.073684 0.201818
760.000 20.416250 0.201409
761.000 20.030420 0.200983
762.000 20.372765 0.200717
763.000 20.047491 0.200300
764.000 20.026082 0.199488
765.000 19.476559 0.198452
766.000 19.666332 0.197733
767.000 19.506640 0.197201
768.000 19.193242 0.196636
769.000 19.429389 0.196170
770.000 19.321685 0.195569
771.000 18.921813 0.194781
772.000 18.943784 0.193811
773.000 18.373269 0.192989
774.000 18.346897 0.192328
775.000 18.312911 0.191922
776.000 18.405572 0.191301
777.000 18.287982 0.190576
778.000 17.962544 0.189945
779.000 18.206561 0.189385
780.000 18.102384 0.189332
781.000 17.928729 0.189795
782.000 18.170874 0.190516
783.000 18.668220 0.191307
784.000 18.137323 0.192386
785.000 18.714253 0.193319
786.000 18.790240 0.194158
787.000 18.836898 0.195053
788.000 19.268192 0.195857
789.000 19.119743 0.196594
790.000 19.500561 0.197617
791.000 19.730203 0.198874
792.000 20.056632 0.199901
793.000 19.977772 0.201254
794.000 20.359986 0.202517
795.000 20.805235 0.203352
796.000 20.784585 0.203816
797.000 21.020671 0.203989
798.000 20.900010 0.204201
799.000 20.922792 0.204357
800.000 20.790570 0.204453
801.000 21.168511 0.204402
802.000 21.069428 0.204125
803.000 20.473997 0.203920
804.000 20.806270 0.204142
805.000 20.827823 0.204021
806.000 20.471031 0.203634
807.000 20.628567 0.202865
808.000 20.180230 0.201707
809.000 20.344530 0.200725
810.000 20.362421 0.200504
