# date, mag, err_mag
95.000 16.763358 0.181186
96.000 16.657411 0.181317
97.000 16.327022 0.180748
98.000 16.158581 0.180169
99.000 16.333070 0.179836
100.000 16.420679 0.179281
101.000 16.107228 0.179896
102.000 16.752508 0.181310
103.000 16.755896 0.182573
104.000 16.857106 0.183425
105.000 16.785052 0.183289
106.000 16.717171 0.183336
107.000 16.757219 0.183348
108.000 17.184553 0.183992
109.000 16.788009 0.184446
110.000 17.080992 0.185078
111.000 17.314094 0.185950
112.000 17.350489 0.187234
113.000 17.651333 0.188191
114.000 17.668689 0.189206
115.000 18.139448 0.189683
116.000 18.080621 0.189358
117.000 17.783953 0.189789
118.000 18.527923 0.190952
119.000 18.213887 0.191694
120.000 18.145659 0.192232
121.000 18.102503 0.191879
122.000 18.437918 0.191436
123.000 17.897174 0.191386
124.000 18.278885 0.191165
125.000 18.351698 0.191217
126.000 18.452060 0.191009
127.000 18.334010 0.191693
128.000 18.761429 0.192438
129.000 18.591065 0.193105
130.000 18.928893 0.193546
131.000 18.547920 0.193447
132.000 18.802783 0.193502
133.000 18.662530 0.193386
134.000 18.675650 0.192966
135.000 19.063123 0.192967
136.000 18.646965 0.192994
137.000 18.743468 0.193443
138.000 18.848749 0.193903
139.000 18.898587 0.193961
140.000 18.458256 0.194200
141.000 19.054951 0.194360
142.000 18.576061 0.193968
143.000 18.401755 0.193719
144.000 18.862244 0.194002
145.000 18.586832 0.193911
146.000 18.604787 0.192547
147.000 18.500536 0.191148
148.000 18.140849 0.190341
149.000 17.920608 0.190200
150.000 18.154899 0.190334
151.000 18.391736 0.189663
152.000 18.031699 0.189722
153.000 18.516933 0.190580
154.000 18.520833 0.190899
155.000 18.069375 0.191168
156.000 18.606730 0.191902
157.000 18.273494 0.192373
158.000 18.689344 0.192661
159.000 18.848225 0.193479
160.000 18.681773 0.193361
161.000 18.463749 0.193622
162.000 18.854146 0.194433
163.000 19.006330 0.195181
164.000 19.303992 0.195902
165.000 19.287744 0.196359
166.000 19.550838 0.197118
167.000 19.543105 0.197903
168.000 19.342669 0.198183
169.000 19.608975 0.197959
170.000 19.841145 0.197706
171.000 19.150676 0.196455
172.000 18.838392 0.195023
173.000 18.424487 0.193787
174.000 18.865230 0.192299
175.000 17.968222 0.190525
176.000 18.080470 0.189002
177.000 17.756236 0.188186
178.000 17.697444 0.188160
179.000 17.846970 0.188750
180.000 18.297994 0.189350
181.000 18.243553 0.189219
182.000 17.951874 0.188866
183.000 17.712739 0.188537
184.000 17.977356 0.188059
185.000 17.835525 0.188071
186.000 17.706603 0.187961
187.000 17.826504 0.188197
188.000 17.798126 0.189316
189.000 18.280033 0.190361
190.000 18.064566 0.190233
191.000 18.003838 0.189875
192.000 17.932460 0.190423
193.000 18.216964 0.190663
194.000 18.329471 0.190930
195.000 18.045876 0.191338
196.000 18.385424 0.191329
197.000 18.375299 0.191150
198.000 18.462293 0.190749
199.000 18.641413 0.191845
200.000 18.616100 0.193428
201.000 19.236836 0.194814
202.000 19.324288 0.195965
203.000 19.317547 0.196651
204.000 19.321293 0.197226
205.000 19.633668 0.197149
206.000 19.681140 0.197459
207.000 19.404740 0.197341
208.000 19.503384 0.197060
209.000 19.279310 0.196651
210.000 18.955383 0.195359
211.000 18.822410 0.194819
212.000 19.122933 0.194827
213.000 19.085537 0.194946
214.000 19.265704 0.195804
215.000 19.519027 0.197230
216.000 19.811632 0.198875
217.000 20.098510 0.199457
218.000 19.642625 0.199714
219.000 20.128253 0.199720
220.000 19.660888 0.199313
221.000 19.778074 0.198970
222.000 19.920504 0.199371
223.000 19.924731 0.199485
224.000 19.992224 0.199400
225.000 19.612960 0.198820
226.000 19.939602 0.197931
227.000 19.635702 0.196983
228.000 19.417859 0.196439
229.000 19.243131 0.195358
230.000 18.871808 0.194556
231.000 18.687873 0.194957
232.000 18.981014 0.196256
233.000 19.687499 0.197850
234.000 19.299507 0.198961
235.000 20.077474 0.198744
236.000 19.729445 0.198109
237.000 19.388383 0.197745
238.000 19.485361 0.197844
239.000 19.243941 0.197664
360.000 20.252189 0.199941
361.000 20.206777 0.200642
362.000 20.315449 0.201160
363.000 20.668488 0.201957
364.000 20.658757 0.202387
365.000 20.243697 0.202659
366.000 20.943689 0.203549
367.000 20.382794 0.204027
368.000 20.799447 0.204552
369.000 21.207825 0.205076
370.000 20.834827 0.205908
371.000 21.587132 0.206679
372.000 21.841447 0.206765
373.000 21.225641 0.206178
374.000 20.743621 0.205444
375.000 21.413381 0.205256
376.000 21.001328 0.205850
377.000 21.255942 0.207401
378.000 21.545719 0.208682
379.000 21.765309 0.209153
380.000 21.921991 0.210044
381.000 22.511708 0.210266
382.000 21.870325 0.210071
383.000 21.638386 0.209716
384.000 21.802877 0.210411
385.000 22.347942 0.211868
386.000 22.912526 0.212409
387.000 22.265415 0.212423
388.000 22.323307 0.211507
389.000 22.324785 0.210588
390.000 22.083494 0.210475
391.000 22.215923 0.211061
392.000 22.244089 0.211318
393.000 22.519656 0.211880
394.000 22.269478 0.211794
395.000 22.735406 0.211806
396.000 22.098466 0.212021
397.000 22.702527 0.212141
398.000 22.701553 0.212013
399.000 22.378709 0.211514
400.000 22.228240 0.211149
401.000 22.463427 0.210718
402.000 21.894787 0.210211
403.000 22.082815 0.210372
404.000 21.895697 0.210126
405.000 21.976656 0.209366
406.000 21.518052 0.208346
407.000 21.530770 0.208140
408.000 21.951805 0.208841
409.000 21.925523 0.209408
410.000 22.046135 0.209712
411.000 22.382029 0.209948
412.000 21.728262 0.210416
413.000 22.164107 0.211080
414.000 22.439524 0.211789
415.000 22.752850 0.211879
416.000 22.112816 0.211338
417.000 22.381953 0.211653
418.000 22.510881 0.211605
419.000 22.353425 0.212477
420.000 22.594442 0.212979
421.000 22.811661 0.213546
422.000 22.798190 0.214013
423.000 23.135377 0.214480
424.000 23.242265 0.214662
425.000 22.746198 0.213640
426.000 22.853248 0.213068
427.000 22.676978 0.212450
428.000 22.436249 0.211766
429.000 22.324776 0.211972
430.000 22.829300 0.211997
431.000 22.151786 0.211512
432.000 22.498108 0.211801
433.000 22.548381 0.211448
434.000 21.602206 0.210322
435.000 21.728774 0.209059
436.000 21.232289 0.207894
437.000 21.571626 0.207843
438.000 21.809313 0.208155
439.000 21.581556 0.208385
440.000 21.746326 0.208416
441.000 21.886955 0.208439
442.000 21.767716 0.209310
443.000 22.110036 0.210499
444.000 22.184866 0.211612
445.000 22.581223 0.211929
446.000 22.475173 0.212209
447.000 22.906696 0.212511
448.000 22.977727 0.213065
449.000 22.675297 0.214198
450.000 23.061285 0.214484
451.000 22.903675 0.213721
452.000 22.620768 0.212449
453.000 22.621223 0.212242
454.000 22.447512 0.212011
455.000 22.721243 0.212123
456.000 22.761391 0.212610
457.000 22.586230 0.212029
458.000 22.210908 0.211224
459.000 22.418538 0.210506
460.000 21.651184 0.209393
461.000 21.826424 0.207823
462.000 21.599179 0.207135
463.000 21.248276 0.206887
464.000 21.593122 0.207266
465.000 21.993121 0.207292
466.000 21.572999 0.207570
467.000 21.634438 0.208505
468.000 21.858784 0.208790
469.000 22.031036 0.209211
470.000 22.254416 0.209106
471.000 21.826540 0.209006
472.000 22.044366 0.208891
473.000 21.868416 0.208811
474.000 21.953540 0.208202
475.000 21.671315 0.207654
476.000 21.445829 0.207981
477.000 21.917253 0.208514
478.000 22.111587 0.209053
479.000 22.025967 0.209961
480.000 21.844618 0.210990
481.000 22.272878 0.211857
482.000 22.632137 0.212601
483.000 22.863255 0.213026
484.000 22.704865 0.213487
485.000 23.048618 0.213583
486.000 22.622673 0.213108
487.000 22.416932 0.212989
488.000 22.790039 0.212942
489.000 22.540406 0.212883
490.000 23.091104 0.213479
491.000 23.239561 0.214388
492.000 22.965019 0.214597
493.000 22.988390 0.214928
494.000 23.243408 0.215274
495.000 23.445304 0.215296
496.000 23.203347 0.215174
497.000 23.089931 0.214906
498.000 23.276136 0.214571
499.000 23.015616 0.213769
500.000 22.516365 0.212761
501.000 22.333503 0.211882
502.000 21.965610 0.211675
503.000 22.369588 0.211649
504.000 22.283460 0.211378
505.000 22.585144 0.211953
506.000 22.573048 0.213052
507.000 22.752256 0.213637
508.000 22.833920 0.213988
509.000 22.983994 0.214823
510.000 23.022951 0.214784
511.000 22.881165 0.214411
512.000 23.223713 0.214254
513.000 22.989121 0.214488
514.000 23.182831 0.214846
515.000 23.410075 0.215935
516.000 23.254354 0.216613
517.000 23.167503 0.217173
518.000 23.490570 0.217824
519.000 23.693120 0.217965
520.000 23.839427 0.218285
521.000 23.662925 0.218851
522.000 24.269019 0.219617
523.000 24.116788 0.219898
524.000 24.467066 0.220343
525.000 24.083454 0.220340
526.000 23.556071 0.219873
527.000 24.178540 0.219309
528.000 24.132732 0.219185
529.000 24.379083 0.218528
530.000 23.754414 0.217827
531.000 23.768667 0.217673
532.000 24.220635 0.218320
533.000 23.430190 0.219193
534.000 24.035506 0.220653
535.000 24.231976 0.222051
536.000 24.866275 0.222630
537.000 24.742397 0.222670
538.000 24.962943 0.222884
539.000 24.623691 0.223474
540.000 25.036598 0.224488
541.000 25.354706 0.225222
542.000 25.399065 0.225576
543.000 25.384412 0.225627
544.000 25.620641 0.225338
545.000 25.105885 0.224826
546.000 25.186498 0.224946
547.000 25.123702 0.224692
548.000 25.351233 0.224579
549.000 24.967762 0.224528
550.000 24.906679 0.224268
551.000 24.688039 0.223221
552.000 24.389982 0.222560
553.000 24.710369 0.222582
554.000 24.535248 0.222236
555.000 23.953334 0.221022
556.000 24.013125 0.219782
557.000 23.976061 0.219021
558.000 24.157071 0.218325
559.000 23.646474 0.217659
560.000 23.853999 0.217161
561.000 23.469334 0.216545
562.000 23.549741 0.215788
563.000 22.926048 0.215430
564.000 23.046325 0.216146
565.000 23.414920 0.216713
566.000 23.621957 0.217754
567.000 23.683114 0.217688
568.000 23.824217 0.217917
569.000 23.499378 0.218038
570.000 23.695980 0.217562
571.000 23.463356 0.217259
572.000 23.927481 0.216876
573.000 23.502494 0.217060
574.000 23.515899 0.217387
575.000 24.082154 0.217766
576.000 23.311296 0.217566
577.000 23.932694 0.217175
578.000 23.457567 0.216273
579.000 23.097804 0.215388
580.000 22.872932 0.214320
581.000 22.698335 0.213062
582.000 22.426353 0.211492
583.000 22.114376 0.211060
584.000 22.325913 0.210959
585.000 22.395995 0.210939
586.000 22.186244 0.210650
587.000 22.472189 0.210494
588.000 21.817957 0.209835
589.000 21.930925 0.209323
590.000 21.932085 0.208472
591.000 21.604015 0.207413
592.000 21.632217 0.206520
593.000 21.517239 0.206486
594.000 21.154767 0.206768
595.000 21.705573 0.206922
596.000 21.450376 0.207673
597.000 21.937961 0.208315
598.000 21.851854 0.208968
599.000 22.119295 0.209165
720.000 20.195540 0.203211
721.000 21.217487 0.203158
722.000 20.423471 0.202873
723.000 20.724630 0.202917
724.000 20.413928 0.203311
725.000 20.908246 0.203589
726.000 20.521886 0.203986
727.000 20.821448 0.204647
728.000 21.001997 0.204860
729.000 20.734331 0.204856
730.000 21.248526 0.205356
731.000 21.111935 0.205424
732.000 21.619533 0.206786
733.000 21.816730 0.207990
734.000 21.561730 0.208022
735.000 21.371052 0.207868
736.000 21.678634 0.208526
737.000 21.987029 0.208601
738.000 21.368394 0.208284
739.000 21.842226 0.207903
740.000 21.286768 0.207843
741.000 21.818078 0.208287
742.000 21.873320 0.208623
743.000 21.549657 0.208431
744.000 21.473158 0.208609
745.000 21.856366 0.209057
746.000 21.916604 0.208809
747.000 21.306506 0.207650
748.000 21.469924 0.206736
749.000 21.239571 0.205809
750.000 20.697955 0.204671
751.000 20.475434 0.204186
752.000 20.794170 0.203903
753.000 20.608518 0.203322
754.000 20.272024 0.202765
755.000 20.323343 0.202455
756.000 20.933228 0.202457
757.000 20.542674 0.202014
758.000 20.456901 0.201702
759.000 20.124581 0.201358
760.000 20.182718 0.200872
761.000 20.316569 0.200425
762.000 19.882740 0.200291
763.000 19.843823 0.199773
764.000 19.625196 0.198455
765.000 19.317851 0.197035
766.000 19.439736 0.196579
767.000 19.137085 0.196355
768.000 19.216919 0.195840
769.000 19.165081 0.195458
770.000 19.031092 0.194766
771.000 18.816113 0.193720
772.000 18.262552 0.192463
773.000 18.141956 0.191740
774.000 17.967407 0.191319
775.000 18.333102 0.191255
776.000 18.259481 0.190485
777.000 18.076409 0.189594
778.000 18.160624 0.188993
779.000 17.748690 0.188589
780.000 18.100065 0.189108
781.000 18.164570 0.190347
782.000 18.522659 0.191531
783.000 18.411651 0.192525
784.000 18.808662 0.193952
785.000 18.831664 0.194808
786.000 18.915124 0.195523
787.000 18.890258 0.196453
788.000 19.645614 0.197148
789.000 19.652339 0.197803
790.000 20.414359 0.199121
791.000 20.173373 0.200695
792.000 20.419463 0.201588
793.000 20.467989 0.203240
794.000 21.156418 0.204483
795.000 20.868511 0.204828
796.000 21.411956 0.204728
797.000 21.419743 0.204436
798.000 20.557574 0.204590
799.000 20.822662 0.204656
800.000 20.701513 0.204668
801.000 20.756699 0.204447
802.000 20.543749 0.203845
803.000 20.839643 0.203661
804.000 21.171076 0.204356
805.000 20.852825 0.203973
806.000 20.956702 0.203206
807.000 20.504939 0.201890
808.000 20.278011 0.200158
809.000 20.183967 0.199253
810.000 19.849514 0.199934
811.000 20.574698 0.201023
812.000 20.222038 0.201840
813.000 20.267258 0.202143
814.000 20.661965 0.202295
815.000 20.290941 0.202209
816.000 20.238202 0.202113
817.000 20.550206 0.201803
818.000 20.278997 0.201537
819.000 20.198958 0.201446
820.000 20.175457 0.201518
821.000 20.007300 0.200859
822.000 20.065328 0.199984
823.000 19.929442 0.199694
824.000 19.699848 0.199022
825.000 20.230558 0.198938
826.000 19.994519 0.199209
827.000 19.689355 0.199600
828.000 20.003746 0.199600
829.000 19.664859 0.198902
830.000 19.563029 0.198221
831.000 19.853230 0.197255
832.000 19.682422 0.196996
833.000 19.630487 0.197738
834.000 19.922518 0.198389
835.000 19.475234 0.198713
836.000 19.983732 0.199086
837.000 20.039355 0.199290
838.000 19.821673 0.199717
839.000 19.792815 0.200537
840.000 20.280976 0.200697
841.000 20.177811 0.200492
842.000 20.077432 0.200367
843.000 20.248072 0.201064
844.000 20.481095 0.202182
845.000 20.817955 0.203030
846.000 20.906145 0.202894
847.000 20.479906 0.202730
848.000 20.925619 0.203175
849.000 20.657686 0.203611
850.000 20.656294 0.203870
851.000 20.829132 0.204257
852.000 20.939508 0.203906
853.000 20.681867 0.202783
854.000 20.270784 0.201286
855.000 19.829565 0.200103
856.000 20.041202 0.199148
857.000 19.720493 0.198836
858.000 19.765826 0.198780
859.000 19.652969 0.198993
860.000 20.069538 0.198517
861.000 19.546445 0.198060
862.000 19.299662 0.197761
863.000 19.704510 0.197633
864.000 19.499394 0.197441
865.000 19.672772 0.197426
866.000 19.748618 0.197831
867.000 19.180049 0.197540
868.000 19.428572 0.197305
869.000 20.024966 0.197731
870.000 19.712581 0.197969
871.000 19.707595 0.197941
872.000 19.820974 0.198000
873.000 19.912904 0.198228
874.000 19.736990 0.198547
875.000 19.979336 0.198911
876.000 19.913340 0.198699
877.000 19.658553 0.197939
878.000 19.350382 0.196629
879.000 19.262871 0.195411
880.000 19.126726 0.195110
881.000 18.861295 0.195056
882.000 18.770243 0.194955
883.000 19.091841 0.195349
884.000 19.296907 0.196437
885.000 19.831883 0.197641
886.000 19.816094 0.198994
887.000 19.949902 0.199686
888.000 19.987549 0.200247
889.000 20.356425 0.201473
890.000 20.442295 0.201709
891.000 20.566595 0.201621
892.000 20.030313 0.200556
893.000 20.146527 0.200117
894.000 20.302581 0.200497
895.000 19.806616 0.200659
896.000 20.159400 0.200411
897.000 19.776072 0.199704
898.000 19.808497 0.199498
899.000 19.835224 0.199357
900.000 19.779897 0.199126
901.000 19.556210 0.198560
902.000 19.570477 0.197588
903.000 19.538705 0.197056
904.000 19.570147 0.198043
905.000 19.537599 0.198686
906.000 19.805865 0.199400
907.000 20.365146 0.200106
908.000 20.256637 0.200609
909.000 20.246022 0.201664
910.000 20.375257 0.202864
911.000 20.787373 0.203582
912.000 20.878661 0.204055
913.000 21.410107 0.204667
914.000 20.688176 0.204899
915.000 21.026240 0.204556
916.000 20.990058 0.203798
917.000 20.814176 0.202866
918.000 20.218032 0.202412
919.000 20.655468 0.202712
920.000 20.672014 0.203135
921.000 20.661470 0.202847
922.000 20.704861 0.202980
923.000 20.508956 0.203140
924.000 20.884564 0.203786
925.000 20.541150 0.203469
926.000 20.093203 0.201886
927.000 19.867297 0.199846
928.000 19.834270 0.198873
929.000 19.909879 0.197820
930.000 19.343379 0.197014
931.000 19.571738 0.196301
932.000 19.059605 0.196018
933.000 19.062313 0.195823
934.000 18.896726 0.195800
935.000 19.263737 0.196303
936.000 19.332547 0.196622
937.000 19.561556 0.196934
938.000 19.239239 0.196513
939.000 19.308627 0.196315
940.000 19.084430 0.196570
941.000 19.462572 0.197503
942.000 19.862501 0.197590
943.000 19.157113 0.196755
944.000 19.087993 0.195341
945.000 19.178941 0.194961
946.000 19.117417 0.194864
947.000 19.006506 0.195155
948.000 19.058048 0.195731
949.000 18.962252 0.195972
950.000 19.448741 0.195938
951.000 18.764834 0.195339
952.000 18.867976 0.194605
953.000 18.748753 0.194835
954.000 18.984243 0.195446
955.000 18.913874 0.195829
956.000 19.104270 0.195596
957.000 19.215706 0.195282
958.000 18.868567 0.194907
959.000 18.906959 0.194551
