# date, mag, err_mag
-0.000 19.327703 0.194997
1.000 19.025701 0.195104
2.000 19.033467 0.195141
3.000 19.038365 0.193856
4.000 18.803968 0.192644
5.000 18.551344 0.191835
6.000 17.891955 0.190282
7.000 17.982399 0.189011
8.000 17.894089 0.188830
9.000 17.889238 0.188798
10.000 18.227208 0.189092
11.000 17.683114 0.188917
12.000 18.122604 0.188465
13.000 17.244143 0.187295
14.000 17.207618 0.186529
15.000 17.354709 0.186145
16.000 17.179769 0.185578
17.000 17.296577 0.185422
18.000 17.410647 0.185730
19.000 17.082692 0.185805
20.000 17.210834 0.185613
21.000 17.072148 0.184471
22.000 16.545171 0.183145
23.000 16.465187 0.181576
24.000 16.240098 0.180133
25.000 16.206319 0.179573
26.000 16.144575 0.179994
27.000 16.614550 0.181062
28.000 16.591786 0.182163
29.000 16.693863 0.182835
30.000 16.496437 0.183126
31.000 16.627041 0.183189
32.000 16.791234 0.183754
33.000 16.720516 0.184207
34.000 17.047513 0.185015
35.000 17.169540 0.186103
36.000 16.818672 0.186650
37.000 17.669180 0.186991
38.000 17.814788 0.187461
39.000 17.609651 0.187186
40.000 17.435501 0.186547
41.000 17.453460 0.186770
42.000 17.072517 0.187029
43.000 17.539767 0.187261
44.000 17.361173 0.187696
45.000 17.406742 0.187456
46.000 17.258561 0.187088
47.000 17.449715 0.186627
48.000 17.875018 0.186345
49.000 17.324738 0.186528
50.000 17.730775 0.186847
51.000 17.563715 0.186868
52.000 17.732581 0.186650
53.000 17.561749 0.186120
54.000 16.973182 0.185992
55.000 17.619864 0.186516
56.000 17.624014 0.187096
57.000 17.345539 0.187309
58.000 17.642361 0.187332
59.000 17.403783 0.187899
60.000 17.852967 0.188662
61.000 18.187787 0.189467
62.000 18.007538 0.189435
63.000 17.548064 0.188448
64.000 17.583118 0.187722
65.000 17.587270 0.187100
66.000 17.579469 0.186590
67.000 17.505533 0.186811
68.000 17.392794 0.186773
69.000 17.338300 0.186670
70.000 17.482694 0.186408
71.000 17.640354 0.186104
72.000 17.479582 0.186172
73.000 17.339455 0.186766
74.000 17.655213 0.186573
75.000 17.434487 0.186729
76.000 17.815241 0.187171
77.000 17.604176 0.187612
78.000 17.837305 0.187686
79.000 17.416273 0.186844
80.000 17.227977 0.185667
81.000 17.317842 0.184571
82.000 16.743240 0.184171
83.000 16.909957 0.183562
84.000 16.830754 0.183943
85.000 17.002903 0.184017
86.000 16.908160 0.183671
87.000 17.280946 0.183507
88.000 16.787219 0.182782
89.000 16.367616 0.182047
90.000 16.438576 0.181628
91.000 16.645851 0.181647
92.000 16.557933 0.182188
93.000 16.733338 0.182124
94.000 16.750610 0.181567
95.000 16.608676 0.181186
96.000 16.255253 0.181317
97.000 16.249368 0.180748
98.000 16.263625 0.180169
99.000 15.867987 0.179836
100.000 16.216641 0.179281
101.000 16.151444 0.179896
102.000 16.422873 0.181310
103.000 16.749178 0.182573
