# date, mag, err_mag
-0.000 18.789899 0.195025
1.000 19.184780 0.195078
2.000 19.045706 0.195105
3.000 18.796816 0.194234
4.000 18.607952 0.193206
5.000 18.774089 0.192381
6.000 17.970660 0.191038
7.000 18.162177 0.189795
8.000 18.127320 0.189277
9.000 18.230765 0.189031
10.000 17.898171 0.189115
11.000 17.762636 0.188979
12.000 17.526774 0.188634
13.000 17.683832 0.187739
14.000 17.317835 0.186992
15.000 17.426238 0.186503
16.000 17.272919 0.185932
17.000 17.333116 0.185642
18.000 17.240281 0.185739
19.000 17.251755 0.185772
20.000 17.483917 0.185652
21.000 17.121738 0.184849
22.000 17.133209 0.183753
23.000 16.505990 0.182385
24.000 16.482587 0.180998
25.000 16.317349 0.180175
26.000 16.170038 0.180152
27.000 16.159346 0.180798
28.000 16.352735 0.181674
29.000 16.709635 0.182359
30.000 16.903128 0.182786
31.000 16.807942 0.182980
32.000 17.096217 0.183461
33.000 16.974579 0.183903
34.000 17.037729 0.184588
35.000 17.243632 0.185534
36.000 17.504367 0.186175
37.000 17.659233 0.186626
38.000 17.196578 0.187122
39.000 17.591644 0.187090
40.000 17.471177 0.186676
41.000 17.636132 0.186759
42.000 17.559085 0.186927
43.000 17.414818 0.187122
44.000 17.292534 0.187486
45.000 17.333167 0.187408
46.000 17.130771 0.187166
47.000 17.860894 0.186806
48.000 17.424375 0.186513
49.000 17.372724 0.186549
50.000 17.427874 0.186744
51.000 17.484997 0.186802
52.000 17.460253 0.186668
53.000 17.190926 0.186278
54.000 17.426096 0.186109
55.000 17.297688 0.186401
56.000 17.567005 0.186845
57.000 17.524542 0.187096
58.000 17.681658 0.187206
59.000 17.680527 0.187649
60.000 17.445639 0.188288
61.000 17.794746 0.189020
62.000 18.071788 0.189201
63.000 17.831921 0.188629
64.000 17.800479 0.188031
65.000 17.518115 0.187448
66.000 17.640124 0.186913
67.000 17.358092 0.186893
68.000 17.669891 0.186817
69.000 17.445647 0.186715
70.000 17.259232 0.186504
71.000 17.467761 0.186238
72.000 17.396632 0.186201
73.000 17.306492 0.186584
74.000 17.029793 0.186529
75.000 17.552119 0.186646
76.000 17.627630 0.186977
77.000 17.602734 0.187357
78.000 17.373941 0.187526
79.000 17.411713 0.187022
80.000 17.472550 0.186117
81.000 16.986899 0.185141
82.000 16.899597 0.184575
83.000 16.818182 0.183956
84.000 17.155637 0.184020
85.000 16.799653 0.184027
86.000 16.648199 0.183779
87.000 16.907634 0.183614
88.000 16.993242 0.183053
89.000 16.431303 0.182417
90.000 16.672828 0.181940
91.000 16.673156 0.181797
92.000 16.488634 0.182077
93.000 16.573582 0.182083
94.000 16.536723 0.181709
95.000 16.456267 0.181368
96.000 16.293537 0.181369
97.000 16.635427 0.180939
98.000 15.981353 0.180440
99.000 16.109365 0.180075
100.000 16.090305 0.179561
101.000 16.428331 0.179829
102.000 16.185277 0.180818
103.000 16.767301 0.181905
104.000 16.645728 0.182804
105.000 16.615048 0.183005
106.000 16.515844 0.183167
107.000 16.986218 0.183233
108.000 16.678032 0.183720
109.000 16.977083 0.184150
110.000 17.067670 0.184714
111.000 17.339408 0.185472
112.000 17.256832 0.186577
113.000 17.743841 0.187544
114.000 17.827309 0.188541
115.000 17.978464 0.189184
116.000 17.688806 0.189189
117.000 18.219613 0.189557
118.000 18.233019 0.190456
119.000 18.340470 0.191197
120.000 18.522830 0.191808
121.000 17.955562 0.191757
122.000 18.447050 0.191503
123.000 18.795067 0.191424
124.000 18.035010 0.191238
125.000 18.407483 0.191235
126.000 18.591012 0.191062
127.000 18.356728 0.191504
128.000 18.442245 0.192082
129.000 18.661047 0.192699
130.000 18.620773 0.193191
131.000 19.014269 0.193287
132.000 18.857266 0.193394
133.000 18.632364 0.193355
134.000 18.813168 0.193069
135.000 18.426577 0.193009
136.000 18.579187 0.192992
137.000 18.486603 0.193286
138.000 18.878787 0.193668
139.000 18.853710 0.193809
140.000 18.755002 0.194033
141.000 18.863105 0.194215
142.000 18.617891 0.194003
143.000 18.766956 0.193805
144.000 18.489002 0.193952
145.000 18.684912 0.193909
146.000 18.604273 0.192969
147.000 18.152309 0.191801
148.000 18.173865 0.190915
149.000 18.170154 0.190529
150.000 17.992013 0.190458
151.000 18.403378 0.189914
152.000 17.875258 0.189817
153.000 18.048627 0.190354
154.000 17.840795 0.190672
155.000 18.562507 0.190940
156.000 18.568373 0.191543
157.000 18.042387 0.192033
158.000 18.609427 0.192380
