# date, mag, err_mag
-0.000 19.230841 0.195025
1.000 19.397474 0.195078
2.000 19.171032 0.195105
3.000 18.628124 0.194234
4.000 18.583460 0.193206
5.000 18.633646 0.192381
6.000 18.497109 0.191038
7.000 17.571950 0.189795
8.000 17.829177 0.189277
9.000 17.919895 0.189031
10.000 17.949796 0.189115
11.000 18.172207 0.188979
12.000 18.012897 0.188634
13.000 17.529064 0.187739
14.000 17.498818 0.186992
15.000 17.393870 0.186503
16.000 17.093772 0.185932
17.000 16.962273 0.185642
18.000 17.347689 0.185739
19.000 17.533514 0.185772
20.000 17.326030 0.185652
21.000 16.988653 0.184849
22.000 16.921759 0.183753
23.000 16.816142 0.182385
24.000 16.279831 0.180998
25.000 16.079384 0.180175
26.000 16.192351 0.180152
27.000 16.041021 0.180798
28.000 16.459501 0.181674
29.000 16.506057 0.182359
30.000 16.873426 0.182786
31.000 16.656252 0.182980
32.000 16.744311 0.183461
33.000 16.702637 0.183903
34.000 17.068781 0.184588
35.000 17.051040 0.185534
36.000 17.168078 0.186175
37.000 17.313928 0.186626
38.000 17.806512 0.187122
39.000 17.385130 0.187090
40.000 17.472487 0.186676
41.000 17.421879 0.186759
42.000 17.080852 0.186927
43.000 17.511116 0.187122
44.000 17.764097 0.187486
45.000 17.631394 0.187408
46.000 17.415133 0.187166
47.000 17.743092 0.186806
48.000 17.373823 0.186513
49.000 17.483098 0.186549
50.000 17.557277 0.186744
51.000 17.331469 0.186802
52.000 17.026869 0.186668
53.000 17.540819 0.186278
54.000 17.236962 0.186109
55.000 17.366306 0.186401
56.000 17.424110 0.186845
57.000 17.982504 0.187096
58.000 17.497456 0.187206
59.000 17.685441 0.187649
60.000 17.846413 0.188288
61.000 17.792683 0.189020
62.000 17.883178 0.189201
63.000 17.598607 0.188629
64.000 17.752552 0.188031
65.000 17.441591 0.187448
66.000 17.596876 0.186913
67.000 17.617871 0.186893
68.000 17.468176 0.186817
69.000 17.354735 0.186715
70.000 17.233353 0.186504
71.000 17.160380 0.186238
72.000 17.456218 0.186201
73.000 17.763015 0.186584
74.000 17.402668 0.186529
75.000 17.676521 0.186646
76.000 17.687939 0.186977
77.000 17.493517 0.187357
78.000 17.582353 0.187526
79.000 17.812979 0.187022
80.000 17.139670 0.186117
81.000 16.943993 0.185141
82.000 17.024739 0.184575
83.000 16.835799 0.183956
84.000 16.598708 0.184020
85.000 16.797239 0.184027
86.000 16.776956 0.183779
87.000 16.400269 0.183614
88.000 16.863272 0.183053
89.000 16.490295 0.182417
90.000 16.762447 0.181940
91.000 16.359132 0.181797
92.000 16.473403 0.182077
93.000 16.804813 0.182083
94.000 16.630443 0.181709
95.000 16.463575 0.181368
96.000 16.184586 0.181369
97.000 16.205201 0.180939
98.000 16.505454 0.180440
99.000 16.172367 0.180075
100.000 15.881825 0.179561
101.000 16.268343 0.179829
102.000 16.277775 0.180818
103.000 16.453896 0.181905
104.000 16.932802 0.182804
105.000 16.833095 0.183005
106.000 16.760745 0.183167
107.000 16.727866 0.183233
108.000 16.875021 0.183720
109.000 17.112333 0.184150
110.000 17.032098 0.184714
111.000 17.308595 0.185472
112.000 17.548567 0.186577
113.000 17.668624 0.187544
114.000 17.586087 0.188541
115.000 17.978992 0.189184
116.000 18.223569 0.189189
117.000 18.356150 0.189557
118.000 17.900887 0.190456
119.000 18.202096 0.191197
120.000 18.426436 0.191808
121.000 18.279218 0.191757
122.000 18.446811 0.191503
123.000 18.695889 0.191424
124.000 18.391709 0.191238
125.000 18.917255 0.191235
