# date, mag, err_mag
73.000 17.585414 0.186572
74.000 17.158755 0.186521
75.000 17.328593 0.186548
76.000 17.443270 0.186681
77.000 17.268960 0.186875
78.000 17.774890 0.187030
79.000 17.199091 0.186921
80.000 18.040854 0.186568
81.000 17.301872 0.186068
82.000 17.074280 0.185621
83.000 17.043671 0.185117
84.000 17.079274 0.184860
85.000 17.287635 0.184641
86.000 16.864224 0.184371
87.000 17.344782 0.184146
88.000 17.284450 0.183771
89.000 17.079116 0.183334
90.000 16.974846 0.182914
91.000 16.897309 0.182615
92.000 16.463858 0.182511
93.000 16.774309 0.182381
94.000 16.801239 0.182131
95.000 16.365732 0.181876
96.000 16.487192 0.181744
97.000 16.513053 0.181457
98.000 16.879125 0.181118
99.000 16.263684 0.180799
100.000 16.222605 0.180403
101.000 16.632474 0.180295
102.000 16.397669 0.180556
103.000 16.538028 0.181011
104.000 16.570578 0.181540
105.000 16.281744 0.181880
106.000 16.593022 0.182190
107.000 16.597021 0.182424
108.000 16.644014 0.182798
109.000 16.970905 0.183166
110.000 16.588369 0.183603
111.000 17.038480 0.184146
112.000 17.135120 0.184882
113.000 17.159702 0.185643
114.000 17.272183 0.186466
115.000 17.472558 0.187190
116.000 17.736929 0.187639
117.000 17.692160 0.188147
118.000 17.782349 0.188834
119.000 17.772608 0.189494
120.000 18.022900 0.190125
121.000 18.069053 0.190478
122.000 18.104741 0.190667
123.000 17.960371 0.190828
124.000 18.394484 0.190882
125.000 18.412666 0.190958
126.000 18.388984 0.190935
127.000 18.228077 0.191134
128.000 18.596919 0.191425
129.000 18.539575 0.191799
130.000 18.598135 0.192181
131.000 18.771676 0.192432
132.000 18.509687 0.192660
133.000 18.613873 0.192800
134.000 18.332104 0.192800
135.000 18.706459 0.192829
136.000 18.764839 0.192848
137.000 18.576063 0.192982
138.000 18.874647 0.193185
139.000 19.143758 0.193328
140.000 18.824350 0.193509
141.000 18.987827 0.193684
142.000 18.642451 0.193699
143.000 18.998562 0.193676
144.000 18.957163 0.193756
145.000 18.842266 0.193766
146.000 18.777146 0.193401
147.000 18.687677 0.192827
148.000 18.258151 0.192230
149.000 18.360018 0.191762
150.000 18.510710 0.191430
151.000 18.132651 0.190951
152.000 18.382948 0.190646
153.000 18.267870 0.190645
154.000 18.212591 0.190667
155.000 18.058354 0.190736
156.000 18.005812 0.190996
157.000 18.513137 0.191291
158.000 18.121196 0.191574
159.000 18.362087 0.192023
160.000 18.452077 0.192279
161.000 18.664645 0.192577
162.000 18.658136 0.193017
163.000 18.426672 0.193508
164.000 18.713819 0.194061
165.000 18.794264 0.194569
166.000 18.617283 0.195155
167.000 18.893856 0.195793
168.000 19.381993 0.196323
169.000 19.356656 0.196666
170.000 19.288486 0.196889
171.000 19.327911 0.196725
172.000 19.432596 0.196282
173.000 19.277004 0.195676
174.000 18.946771 0.194851
175.000 18.869008 0.193797
176.000 18.539183 0.192654
177.000 18.341396 0.191608
178.000 18.183515 0.190814
179.000 17.999043 0.190336
180.000 18.248158 0.190084
181.000 17.913057 0.189820
182.000 17.962071 0.189541
183.000 17.964624 0.189270
184.000 17.743401 0.188946
185.000 18.020858 0.188730
186.000 17.915625 0.188517
187.000 17.816904 0.188425
188.000 18.182510 0.188650
189.000 18.266476 0.189039
190.000 17.998135 0.189252
191.000 18.054220 0.189344
192.000 17.930926 0.189594
193.000 18.117891 0.189822
194.000 18.184575 0.190052
195.000 18.068428 0.190343
196.000 18.464375 0.190534
197.000 18.246458 0.190647
198.000 18.463823 0.190625
199.000 18.160024 0.190937
200.000 18.306232 0.191545
201.000 18.720652 0.192299
202.000 18.545161 0.193140
203.000 18.658642 0.193929
204.000 18.818576 0.194679
205.000 19.032668 0.195207
206.000 19.401489 0.195729
207.000 19.216776 0.196075
208.000 19.395592 0.196278
209.000 19.713220 0.196340
210.000 19.004683 0.196046
211.000 18.836284 0.195753
212.000 19.270802 0.195542
213.000 19.403341 0.195394
214.000 19.296614 0.195497
215.000 19.184107 0.195916
216.000 19.096379 0.196618
217.000 19.424756 0.197226
218.000 19.293905 0.197759
219.000 19.735683 0.198184
220.000 19.702863 0.198405
221.000 19.935851 0.198507
222.000 20.017172 0.198714
223.000 19.869806 0.198877
224.000 19.758919 0.198973
225.000 19.638034 0.198894
226.000 19.791205 0.198623
227.000 19.638587 0.198199
228.000 19.906968 0.197779
229.000 19.477675 0.197178
230.000 19.187809 0.196533
231.000 19.565376 0.196180
232.000 19.294226 0.196226
233.000 19.540797 0.196611
234.000 19.147585 0.197129
235.000 19.556315 0.197419
236.000 19.324002 0.197511
237.000 19.572596 0.197533
238.000 19.410966 0.197600
239.000 19.610324 0.197586
360.000 20.285221 0.199522
361.000 19.907633 0.199776
362.000 20.113054 0.200066
363.000 20.178713 0.200499
364.000 20.252722 0.200914
365.000 20.057242 0.201282
366.000 20.216552 0.201816
367.000 21.117651 0.202306
368.000 20.893500 0.202810
369.000 20.570483 0.203320
370.000 21.088713 0.203924
371.000 20.670952 0.204560
372.000 20.888869 0.205039
373.000 20.993620 0.205248
374.000 21.289460 0.205248
375.000 20.912425 0.205247
376.000 21.018055 0.205407
377.000 21.340368 0.205911
378.000 21.332945 0.206559
379.000 21.517061 0.207113
380.000 21.764025 0.207787
381.000 21.675059 0.208327
382.000 21.891658 0.208694
383.000 21.543307 0.208893
384.000 22.169849 0.209260
385.000 21.824082 0.209901
386.000 21.913690 0.210452
387.000 22.291177 0.210863
388.000 22.135738 0.210939
389.000 22.317637 0.210811
390.000 22.509144 0.210729
391.000 22.425045 0.210830
392.000 22.581673 0.210917
393.000 22.248016 0.211132
394.000 22.229470 0.211236
395.000 22.635211 0.211337
396.000 22.170001 0.211477
397.000 22.206994 0.211601
398.000 22.558940 0.211662
399.000 22.418015 0.211577
400.000 22.366090 0.211447
401.000 22.464580 0.211241
402.000 22.182203 0.210954
403.000 22.316258 0.210815
404.000 22.400783 0.210618
405.000 22.399626 0.210272
406.000 21.905102 0.209768
407.000 21.982740 0.209380
408.000 21.966221 0.209271
409.000 22.035318 0.209286
410.000 22.004451 0.209347
411.000 21.703060 0.209448
412.000 21.883324 0.209647
413.000 22.178005 0.209963
414.000 21.751879 0.210375
415.000 22.117580 0.210682
416.000 21.748113 0.210772
417.000 22.236602 0.210975
418.000 22.476143 0.211087
419.000 22.095067 0.211426
420.000 22.338351 0.211769
421.000 22.734981 0.212161
422.000 22.877958 0.212564
423.000 22.856038 0.212990
424.000 22.976947 0.213347
425.000 22.662935 0.213334
426.000 22.888545 0.213243
427.000 22.836401 0.213031
428.000 22.756018 0.212692
429.000 22.476028 0.212528
430.000 22.990195 0.212383
431.000 22.651133 0.212126
432.000 22.617413 0.212044
433.000 22.164999 0.211859
434.000 22.350448 0.211429
435.000 22.033843 0.210830
436.000 21.979305 0.210099
437.000 21.942548 0.209582
438.000 22.047153 0.209245
439.000 21.969578 0.209015
440.000 21.944460 0.208826
441.000 22.081251 0.208694
442.000 21.994422 0.208839
443.000 21.988980 0.209217
444.000 22.265127 0.209763
445.000 22.359632 0.210217
446.000 22.383970 0.210640
447.000 22.487354 0.211051
448.000 22.272768 0.211505
449.000 22.657092 0.212150
450.000 22.664740 0.212657
451.000 22.752924 0.212834
452.000 22.811477 0.212673
453.000 22.477343 0.212576
454.000 22.725728 0.212428
455.000 22.418241 0.212342
456.000 22.879413 0.212405
457.000 22.730510 0.212249
458.000 22.256857 0.211946
459.000 22.787515 0.211571
460.000 22.679886 0.211015
461.000 21.977345 0.210208
462.000 21.878891 0.209484
463.000 21.933020 0.208864
464.000 22.195842 0.208494
465.000 21.954190 0.208172
466.000 21.615314 0.208005
467.000 21.776942 0.208128
468.000 21.219522 0.208231
469.000 22.122119 0.208433
470.000 21.760630 0.208540
471.000 21.699321 0.208615
472.000 21.470016 0.208649
473.000 21.926464 0.208660
474.000 21.382562 0.208504
475.000 21.846134 0.208258
476.000 21.359448 0.208203
477.000 22.050435 0.208275
478.000 21.673679 0.208435
479.000 21.536362 0.208779
480.000 21.872242 0.209288
481.000 22.259905 0.209862
482.000 21.976181 0.210477
483.000 22.381643 0.211045
484.000 22.429068 0.211592
485.000 22.839477 0.212023
486.000 22.263516 0.212225
487.000 22.767516 0.212387
488.000 22.828831 0.212496
489.000 22.818387 0.212565
490.000 22.621054 0.212783
491.000 22.447977 0.213161
492.000 22.821334 0.213454
493.000 23.345320 0.213770
494.000 22.710095 0.214099
495.000 22.928860 0.214346
496.000 23.041396 0.214500
497.000 23.317692 0.214567
498.000 22.917300 0.214539
499.000 23.078463 0.214309
500.000 22.902585 0.213902
501.000 22.952140 0.213403
502.000 22.701761 0.212991
503.000 22.885904 0.212670
504.000 22.731764 0.212325
505.000 22.432408 0.212236
506.000 23.178849 0.212431
507.000 22.910906 0.212676
508.000 22.823483 0.212936
509.000 22.655247 0.213366
510.000 23.028268 0.213642
511.000 22.705125 0.213772
512.000 22.731285 0.213864
513.000 22.602938 0.214008
514.000 22.348509 0.214185
515.000 22.941882 0.214609
516.000 23.037497 0.215047
517.000 23.151907 0.215513
518.000 23.305234 0.216038
519.000 23.225060 0.216448
520.000 23.621307 0.216858
521.000 23.736471 0.217316
522.000 23.837852 0.217851
523.000 23.721502 0.218290
524.000 23.841403 0.218750
525.000 23.742726 0.219089
526.000 23.747364 0.219221
527.000 23.762770 0.219196
528.000 24.112439 0.219183
529.000 24.390382 0.218987
530.000 24.316591 0.218680
531.000 23.832018 0.218434
532.000 23.586657 0.218420
533.000 23.754363 0.218591
534.000 23.782774 0.219080
535.000 24.424196 0.219768
536.000 24.427564 0.220387
537.000 24.248019 0.220859
538.000 24.718415 0.221303
539.000 24.741755 0.221804
540.000 24.491038 0.222437
541.000 24.790931 0.223070
542.000 25.342150 0.223623
543.000 25.003701 0.224056
544.000 24.661157 0.224314
545.000 25.143572 0.224389
546.000 25.187377 0.224516
547.000 25.439459 0.224527
548.000 25.403254 0.224509
549.000 25.319704 0.224493
550.000 25.011834 0.224409
551.000 25.365041 0.224067
552.000 24.959491 0.223682
553.000 25.060912 0.223426
554.000 24.897977 0.223116
555.000 24.719136 0.222559
556.000 24.560968 0.221859
557.000 24.140779 0.221171
558.000 24.291161 0.220480
559.000 23.913023 0.219787
560.000 24.202966 0.219148
561.000 24.032582 0.218495
562.000 23.525609 0.217814
563.000 23.537992 0.217224
564.000 23.521058 0.216987
565.000 23.516111 0.216891
566.000 23.417171 0.217089
567.000 23.470137 0.217154
568.000 23.607522 0.217295
569.000 23.432105 0.217432
570.000 23.721880 0.217407
571.000 23.891201 0.217337
572.000 23.590559 0.217188
573.000 23.356176 0.217150
574.000 23.664775 0.217189
575.000 23.999150 0.217301
576.000 23.506123 0.217313
577.000 23.108088 0.217234
578.000 23.623444 0.216945
579.000 23.294076 0.216545
580.000 23.193385 0.215978
581.000 22.950702 0.215257
582.000 23.087788 0.214327
583.000 22.856913 0.213570
584.000 22.602744 0.212949
585.000 22.441130 0.212460
586.000 22.599309 0.211987
587.000 22.749905 0.211603
588.000 22.105125 0.211133
589.000 22.425898 0.210671
590.000 21.935530 0.210112
591.000 21.672742 0.209421
592.000 21.822364 0.208707
593.000 21.761545 0.208186
594.000 21.823778 0.207849
595.000 21.917153 0.207600
596.000 21.695797 0.207605
597.000 21.581438 0.207746
598.000 21.736455 0.207998
599.000 21.490683 0.208225
720.000 21.073442 0.203138
721.000 20.488111 0.203124
722.000 20.690690 0.203030
723.000 20.696525 0.202982
724.000 21.167349 0.203054
725.000 20.752563 0.203157
726.000 21.003359 0.203327
727.000 20.611247 0.203625
728.000 20.903442 0.203877
729.000 20.891233 0.204071
730.000 20.943080 0.204361
731.000 20.820149 0.204568
732.000 21.254185 0.205115
733.000 21.241280 0.205783
734.000 21.899805 0.206247
735.000 21.355366 0.206576
736.000 21.414931 0.207040
737.000 21.512216 0.207379
738.000 21.619132 0.207550
739.000 21.661482 0.207597
740.000 21.579306 0.207636
741.000 21.584544 0.207793
742.000 21.521038 0.207969
743.000 21.893441 0.208030
744.000 22.041101 0.208144
745.000 22.031858 0.208352
746.000 22.018242 0.208412
747.000 21.689272 0.208162
748.000 21.564109 0.207795
749.000 21.095391 0.207307
750.000 21.218987 0.206652
751.000 21.361537 0.206067
752.000 21.116494 0.205550
753.000 21.104461 0.204993
754.000 20.930486 0.204433
755.000 20.357496 0.203942
756.000 20.468557 0.203575
757.000 20.778631 0.203166
758.000 20.405727 0.202782
759.000 20.645557 0.202414
760.000 20.575750 0.202011
761.000 20.169419 0.201597
762.000 20.326790 0.201277
763.000 20.251633 0.200877
764.000 20.156058 0.200243
765.000 19.881563 0.199441
766.000 19.749302 0.198773
767.000 19.555167 0.198196
768.000 19.414965 0.197603
769.000 19.112689 0.197078
770.000 19.139437 0.196484
771.000 19.174352 0.195782
772.000 19.221410 0.194955
773.000 18.933655 0.194184
774.000 18.756412 0.193492
775.000 18.788477 0.192954
776.000 18.148625 0.192316
777.000 18.808767 0.191625
778.000 18.323245 0.190986
779.000 18.073623 0.190385
780.000 17.710395 0.190095
781.000 18.196623 0.190157
782.000 18.068119 0.190464
783.000 18.011410 0.190911
784.000 18.243317 0.191616
785.000 18.144940 0.192328
786.000 18.498099 0.193042
787.000 19.089038 0.193825
788.000 18.829479 0.194584
789.000 19.222800 0.195315
790.000 19.580786 0.196220
791.000 19.479298 0.197292
792.000 19.825471 0.198266
793.000 19.734667 0.199453
794.000 20.164838 0.200624
795.000 20.257123 0.201564
796.000 20.461138 0.202265
797.000 20.744977 0.202742
798.000 20.572197 0.203170
799.000 20.632716 0.203510
800.000 20.818150 0.203769
801.000 20.889754 0.203897
802.000 21.111713 0.203849
803.000 20.887038 0.203789
804.000 20.603235 0.203947
805.000 20.409084 0.203908
806.000 20.765093 0.203695
807.000 20.569233 0.203220
808.000 20.288263 0.202448
809.000 20.171719 0.201691
810.000 20.262619 0.201323
811.000 20.214710 0.201271
812.000 20.328197 0.201381
813.000 20.409494 0.201506
814.000 20.428552 0.201648
815.000 20.331506 0.201731
816.000 20.268396 0.201789
817.000 20.249777 0.201757
818.000 20.498833 0.201673
819.000 20.711155 0.201594
820.000 20.671365 0.201560
821.000 20.445937 0.201343
822.000 20.139821 0.200969
823.000 20.400419 0.200666
824.000 20.002320 0.200237
825.000 20.160566 0.199929
826.000 20.111926 0.199751
827.000 19.990157 0.199696
828.000 20.087068 0.199636
829.000 19.823504 0.199399
830.000 19.919504 0.199075
831.000 19.394840 0.198600
832.000 19.704591 0.198214
833.000 19.684397 0.198117
834.000 19.273976 0.198169
835.000 19.940431 0.198255
836.000 19.535398 0.198414
837.000 19.703240 0.198579
838.000 19.547982 0.198821
839.000 19.979880 0.199214
840.000 19.753417 0.199523
841.000 19.447037 0.199701
842.000 19.937367 0.199822
843.000 20.243118 0.200125
844.000 20.323444 0.200610
845.000 20.127958 0.201167
846.000 20.299612 0.201503
847.000 20.424421 0.201752
848.000 20.938017 0.202086
849.000 20.232251 0.202431
850.000 20.792104 0.202742
851.000 20.870769 0.203080
852.000 20.729683 0.203230
853.000 20.784016 0.203061
854.000 20.483299 0.202591
855.000 20.659023 0.201986
856.000 20.416931 0.201307
857.000 20.377432 0.200735
858.000 19.880143 0.200269
859.000 20.148283 0.199959
860.000 19.736942 0.199567
861.000 19.944094 0.199175
862.000 19.961535 0.198811
863.000 19.426695 0.198515
864.000 19.337467 0.198230
865.000 19.662734 0.198009
866.000 19.519098 0.197962
867.000 19.949161 0.197805
868.000 19.299267 0.197653
869.000 19.479596 0.197667
870.000 19.639852 0.197712
871.000 19.267587 0.197725
872.000 19.447287 0.197760
873.000 19.330442 0.197850
874.000 20.022629 0.197995
875.000 19.592529 0.198191
876.000 19.706524 0.198264
877.000 20.013855 0.198136
878.000 19.566345 0.197722
879.000 19.515197 0.197141
880.000 19.465323 0.196674
881.000 19.253320 0.196290
882.000 19.183088 0.195950
883.000 19.136655 0.195802
884.000 19.103780 0.195961
885.000 19.483554 0.196344
886.000 19.303079 0.196961
887.000 19.710187 0.197557
888.000 19.281558 0.198150
889.000 19.764987 0.198943
890.000 20.013360 0.199545
891.000 20.226385 0.199990
892.000 19.884646 0.200058
893.000 20.229659 0.200053
894.000 19.941665 0.200176
895.000 20.108596 0.200271
896.000 20.459771 0.200271
897.000 19.966857 0.200087
898.000 20.066508 0.199929
899.000 20.052859 0.199778
900.000 20.456127 0.199592
901.000 20.012327 0.199305
902.000 19.667497 0.198851
903.000 19.622399 0.198403
904.000 19.852782 0.198355
905.000 19.821351 0.198415
906.000 19.874805 0.198626
907.000 19.689044 0.198946
908.000 19.676621 0.199300
909.000 19.923994 0.199843
910.000 19.895029 0.200550
911.000 20.129587 0.201224
912.000 20.329934 0.201851
913.000 20.867261 0.202495
914.000 20.805235 0.203022
915.000 20.693665 0.203342
916.000 20.739649 0.203400
917.000 20.363309 0.203237
918.000 20.726729 0.203028
919.000 20.621997 0.202973
920.000 20.964452 0.203013
921.000 20.351348 0.202926
922.000 20.505196 0.202918
923.000 20.779804 0.202946
924.000 20.431059 0.203139
925.000 20.750338 0.203165
926.000 20.381249 0.202778
927.000 20.487165 0.202022
928.000 20.206953 0.201287
929.000 20.045764 0.200450
930.000 19.923074 0.199632
931.000 19.644389 0.198831
932.000 19.893090 0.198158
933.000 19.424599 0.197586
934.000 19.374251 0.197140
935.000 19.262155 0.196933
936.000 19.300193 0.196823
937.000 19.532840 0.196814
938.000 19.466804 0.196677
939.000 19.800836 0.196552
940.000 19.208031 0.196538
941.000 19.169005 0.196779
942.000 19.665777 0.196920
943.000 19.318502 0.196809
944.000 19.353256 0.196385
945.000 19.293361 0.196047
946.000 19.032176 0.195763
947.000 19.175868 0.195611
948.000 19.277583 0.195633
949.000 19.141558 0.195677
950.000 19.062472 0.195702
951.000 19.023975 0.195558
952.000 19.204364 0.195282
953.000 19.151460 0.195179
954.000 19.181353 0.195245
955.000 19.323867 0.195356
956.000 19.081561 0.195358
957.000 19.051861 0.195296
958.000 19.100822 0.195171
959.000 19.173775 0.194994
