# date, mag, err_mag
-0.000 19.016818 0.194796
1.000 19.035317 0.194857
2.000 18.988583 0.194900
3.000 19.201956 0.194576
4.000 18.515286 0.194074
5.000 18.692244 0.193542
6.000 18.559742 0.192721
7.000 18.211676 0.191828
8.000 18.435527 0.191139
9.000 18.276960 0.190586
10.000 18.239005 0.190229
11.000 17.925020 0.189880
12.000 18.174095 0.189501
13.000 17.982108 0.188911
14.000 17.700762 0.188324
15.000 17.777983 0.187805
16.000 17.334495 0.187253
17.000 17.760095 0.186807
18.000 17.363862 0.186550
19.000 17.414165 0.186340
20.000 17.457394 0.186129
21.000 17.364801 0.185670
22.000 17.119752 0.185025
23.000 16.856589 0.184176
24.000 17.116722 0.183201
25.000 16.594517 0.182351
26.000 16.381139 0.181814
27.000 16.398213 0.181652
28.000 16.495966 0.181759
29.000 16.758115 0.181964
30.000 16.635143 0.182188
31.000 16.515787 0.182372
32.000 16.764980 0.182686
33.000 16.627591 0.183021
34.000 16.903096 0.183479
35.000 16.769990 0.184097
36.000 16.755376 0.184664
37.000 16.963450 0.185175
38.000 17.584024 0.185701
39.000 17.010115 0.186004
40.000 17.299085 0.186075
41.000 17.450461 0.186248
42.000 17.457775 0.186422
43.000 17.496832 0.186601
44.000 17.262816 0.186855
45.000 17.532726 0.186946
46.000 17.720336 0.186939
47.000 17.875412 0.186836
48.000 17.703003 0.186699
49.000 17.386120 0.186659
50.000 17.593185 0.186692
51.000 17.563447 0.186704
52.000 17.585447 0.186649
53.000 17.432994 0.186473
54.000 17.220976 0.186348
55.000 17.711027 0.186394
56.000 17.503207 0.186550
57.000 17.792860 0.186689
58.000 17.683866 0.186803
59.000 17.400282 0.187057
60.000 17.256953 0.187432
61.000 17.582597 0.187906
62.000 17.614396 0.188209
63.000 17.848001 0.188189
64.000 17.627870 0.188045
65.000 17.436733 0.187805
66.000 18.018710 0.187498
67.000 17.417042 0.187343
68.000 17.405295 0.187186
69.000 17.546971 0.187035
70.000 17.338118 0.186853
71.000 17.451118 0.186643
72.000 17.476331 0.186512
73.000 17.573096 0.186572
74.000 17.716702 0.186521
75.000 17.179960 0.186548
76.000 17.538940 0.186681
77.000 17.333990 0.186875
78.000 17.523602 0.187030
79.000 17.576436 0.186921
80.000 17.377689 0.186568
81.000 16.990956 0.186068
82.000 17.297282 0.185621
83.000 17.195585 0.185117
84.000 17.263277 0.184860
85.000 16.838360 0.184641
86.000 16.858148 0.184371
87.000 17.034304 0.184146
88.000 16.794239 0.183771
89.000 16.655233 0.183334
90.000 16.703636 0.182914
91.000 16.687849 0.182615
92.000 16.956080 0.182511
93.000 16.655071 0.182381
94.000 16.884899 0.182131
95.000 17.008992 0.181876
96.000 16.474528 0.181744
97.000 16.782737 0.181457
98.000 16.389481 0.181118
99.000 16.218427 0.180799
100.000 16.355642 0.180403
101.000 16.227592 0.180295
102.000 16.329264 0.180556
103.000 16.375788 0.181011
104.000 16.265734 0.181540
105.000 16.413991 0.181880
106.000 16.797812 0.182190
107.000 16.735186 0.182424
108.000 16.671684 0.182798
109.000 16.599250 0.183166
110.000 16.878602 0.183603
111.000 16.848534 0.184146
112.000 17.295145 0.184882
113.000 17.288168 0.185643
114.000 17.601131 0.186466
115.000 17.368771 0.187190
116.000 17.765257 0.187639
117.000 17.876015 0.188147
118.000 17.714482 0.188834
119.000 17.928345 0.189494
120.000 17.850852 0.190125
121.000 18.193456 0.190478
122.000 18.119362 0.190667
123.000 18.018304 0.190828
124.000 17.990252 0.190882
125.000 18.449060 0.190958
126.000 17.901693 0.190935
127.000 18.518251 0.191134
128.000 18.372450 0.191425
129.000 18.430709 0.191799
130.000 18.442331 0.192181
131.000 18.724886 0.192432
132.000 18.455218 0.192660
133.000 18.529592 0.192800
134.000 18.604628 0.192800
135.000 18.801055 0.192829
136.000 18.780633 0.192848
137.000 18.413923 0.192982
138.000 18.746765 0.193185
139.000 18.877721 0.193328
140.000 18.644290 0.193509
141.000 18.681053 0.193684
142.000 18.914363 0.193699
143.000 18.722464 0.193676
144.000 19.046030 0.193756
145.000 18.513550 0.193766
