# date, mag, err_mag
-0.000 18.959064 0.194884
1.000 18.809114 0.194940
2.000 19.147541 0.194976
3.000 19.043095 0.194555
4.000 18.459672 0.193937
5.000 18.750422 0.193313
6.000 18.604438 0.192359
7.000 18.245588 0.191354
8.000 18.083781 0.190641
9.000 18.024866 0.190110
10.000 18.010235 0.189823
11.000 17.981708 0.189527
12.000 17.951660 0.189177
13.000 17.826774 0.188552
14.000 17.804462 0.187936
15.000 17.672127 0.187413
16.000 17.578586 0.186852
17.000 17.571256 0.186427
18.000 16.763134 0.186235
19.000 17.693305 0.186085
20.000 17.443327 0.185913
21.000 17.223974 0.185417
22.000 16.938988 0.184696
23.000 16.815000 0.183738
24.000 16.593659 0.182654
25.000 16.754102 0.181761
26.000 16.367163 0.181279
27.000 16.686169 0.181257
28.000 16.290755 0.181534
29.000 16.322643 0.181884
30.000 16.543194 0.182209
31.000 16.828972 0.182450
32.000 16.646998 0.182831
33.000 17.096203 0.183217
34.000 17.119728 0.183740
35.000 17.216369 0.184443
36.000 17.366385 0.185056
37.000 17.249042 0.185584
38.000 17.316504 0.186122
39.000 17.227088 0.186376
40.000 17.374211 0.186354
41.000 17.312415 0.186485
42.000 17.759548 0.186633
43.000 17.469308 0.186797
44.000 17.338894 0.187060
45.000 17.146972 0.187120
46.000 17.287873 0.187064
47.000 17.493009 0.186901
48.000 17.668968 0.186714
49.000 17.271128 0.186664
50.000 17.149887 0.186710
51.000 17.621433 0.186729
52.000 17.102052 0.186661
53.000 17.618692 0.186446
54.000 17.567024 0.186303
55.000 17.419836 0.186382
56.000 17.431840 0.186590
57.000 17.555822 0.186764
58.000 17.546792 0.186894
59.000 17.457454 0.187193
60.000 17.793653 0.187629
61.000 18.088469 0.188171
62.000 17.613953 0.188480
63.000 17.914567 0.188380
64.000 17.936535 0.188143
65.000 17.487081 0.187813
66.000 17.590822 0.187428
67.000 17.375109 0.187259
68.000 17.462440 0.187095
69.000 17.434516 0.186945
70.000 17.543512 0.186754
71.000 17.472573 0.186531
72.000 17.448329 0.186410
73.000 17.337033 0.186526
74.000 17.465381 0.186490
75.000 17.431032 0.186543
76.000 17.590314 0.186721
77.000 17.830280 0.186963
78.000 17.476714 0.187142
79.000 17.321189 0.186980
80.000 17.566449 0.186525
81.000 17.188265 0.185914
82.000 17.074046 0.185403
83.000 17.205951 0.184843
84.000 17.177494 0.184612
85.000 16.815460 0.184425
86.000 17.016100 0.184165
87.000 16.902915 0.183958
88.000 16.546164 0.183558
89.000 16.535585 0.183085
90.000 16.801941 0.182643
91.000 16.873289 0.182360
92.000 16.799099 0.182319
93.000 16.494334 0.182229
