# date, mag, err_mag
-0.000 18.959794 0.194796
1.000 19.065245 0.194857
2.000 18.813062 0.194900
3.000 18.978388 0.194576
4.000 19.290756 0.194074
5.000 18.759956 0.193542
6.000 18.525680 0.192721
7.000 18.272377 0.191828
8.000 18.556424 0.191139
9.000 18.122246 0.190586
10.000 18.151823 0.190229
11.000 18.466869 0.189880
12.000 17.957657 0.189501
13.000 18.018486 0.188911
14.000 17.889985 0.188324
15.000 17.587387 0.187805
16.000 17.402358 0.187253
17.000 17.877947 0.186807
18.000 17.704948 0.186550
19.000 17.406651 0.186340
20.000 17.830795 0.186129
21.000 17.214164 0.185670
22.000 17.142392 0.185025
23.000 16.813103 0.184176
24.000 16.868272 0.183201
25.000 16.759601 0.182351
26.000 16.499261 0.181814
27.000 16.476985 0.181652
28.000 16.374007 0.181759
29.000 16.390925 0.181964
30.000 16.498768 0.182188
31.000 16.862986 0.182372
32.000 16.733883 0.182686
33.000 16.825109 0.183021
34.000 17.146413 0.183479
35.000 17.186044 0.184097
36.000 17.191762 0.184664
37.000 17.351756 0.185175
38.000 17.198416 0.185701
39.000 17.259722 0.186004
40.000 17.693484 0.186075
41.000 17.709596 0.186248
42.000 17.585138 0.186422
43.000 17.757411 0.186601
44.000 17.532839 0.186855
45.000 17.558858 0.186946
46.000 17.507492 0.186939
47.000 17.225644 0.186836
48.000 17.202311 0.186699
49.000 17.455519 0.186659
50.000 17.256248 0.186692
51.000 17.386767 0.186704
52.000 17.771811 0.186649
53.000 17.442563 0.186473
54.000 17.318552 0.186348
55.000 17.524078 0.186394
56.000 17.473186 0.186550
57.000 17.370378 0.186689
58.000 17.229387 0.186803
59.000 17.669593 0.187057
60.000 17.602355 0.187432
61.000 17.572396 0.187906
62.000 17.488995 0.188209
63.000 17.735581 0.188189
64.000 17.576206 0.188045
65.000 17.508811 0.187805
66.000 17.696205 0.187498
67.000 17.480338 0.187343
68.000 17.680011 0.187186
69.000 17.715912 0.187035
70.000 17.409857 0.186853
71.000 17.434045 0.186643
72.000 17.406636 0.186512
73.000 17.365767 0.186572
74.000 17.497503 0.186521
75.000 17.329560 0.186548
76.000 17.335395 0.186681
77.000 17.271099 0.186875
78.000 17.552945 0.187030
79.000 17.600833 0.186921
80.000 17.599180 0.186568
81.000 17.302584 0.186068
82.000 17.180293 0.185621
83.000 16.884030 0.185117
84.000 17.141983 0.184860
85.000 17.201303 0.184641
86.000 17.103611 0.184371
87.000 16.996721 0.184146
88.000 17.219895 0.183771
89.000 16.817648 0.183334
90.000 16.565246 0.182914
91.000 16.629158 0.182615
92.000 16.772667 0.182511
93.000 16.674636 0.182381
94.000 17.050803 0.182131
95.000 16.566310 0.181876
96.000 16.667578 0.181744
97.000 16.371291 0.181457
98.000 16.240054 0.181118
99.000 16.526094 0.180799
100.000 16.455469 0.180403
101.000 15.973243 0.180295
102.000 16.430416 0.180556
103.000 16.530388 0.181011
104.000 16.808034 0.181540
105.000 16.582856 0.181880
106.000 16.523834 0.182190
107.000 16.626693 0.182424
108.000 16.869651 0.182798
109.000 16.600198 0.183166
110.000 16.967927 0.183603
111.000 16.976570 0.184146
112.000 17.020193 0.184882
113.000 17.048014 0.185643
114.000 17.392492 0.186466
115.000 17.744077 0.187190
116.000 17.753589 0.187639
117.000 17.950233 0.188147
118.000 17.541763 0.188834
119.000 18.080879 0.189494
120.000 18.010466 0.190125
121.000 18.362958 0.190478
122.000 18.245545 0.190667
123.000 18.595292 0.190828
