# date, mag, err_mag
-0.000 19.436500 0.194796
1.000 19.288660 0.194857
2.000 18.823816 0.194900
3.000 19.040521 0.194576
4.000 18.887720 0.194074
5.000 19.176986 0.193542
6.000 18.781950 0.192721
7.000 18.323790 0.191828
8.000 18.340478 0.191139
9.000 18.256114 0.190586
10.000 18.161827 0.190229
11.000 17.725430 0.189880
12.000 17.846588 0.189501
13.000 18.317861 0.188911
14.000 17.542080 0.188324
15.000 17.523646 0.187805
16.000 17.826324 0.187253
17.000 17.299759 0.186807
18.000 17.273318 0.186550
19.000 17.404177 0.186340
20.000 17.815046 0.186129
21.000 17.129669 0.185670
22.000 17.457836 0.185025
23.000 17.091370 0.184176
24.000 16.742925 0.183201
25.000 16.377158 0.182351
26.000 16.320228 0.181814
27.000 16.717885 0.181652
28.000 16.562609 0.181759
29.000 16.566219 0.181964
30.000 16.694133 0.182188
31.000 16.509320 0.182372
32.000 16.601567 0.182686
33.000 16.762439 0.183021
34.000 16.952943 0.183479
35.000 17.104188 0.184097
36.000 17.552259 0.184664
37.000 17.336886 0.185175
38.000 16.843789 0.185701
39.000 17.374203 0.186004
40.000 17.347929 0.186075
41.000 17.282028 0.186248
42.000 17.128095 0.186422
43.000 17.670354 0.186601
44.000 17.237391 0.186855
45.000 17.529251 0.186946
46.000 17.375368 0.186939
47.000 17.077356 0.186836
48.000 17.686601 0.186699
49.000 17.430601 0.186659
50.000 17.556146 0.186692
51.000 17.521911 0.186704
52.000 17.351611 0.186649
53.000 17.409022 0.186473
54.000 17.489570 0.186348
55.000 17.528143 0.186394
56.000 17.458553 0.186550
57.000 17.686859 0.186689
58.000 17.210590 0.186803
59.000 17.716629 0.187057
60.000 17.496248 0.187432
61.000 17.952045 0.187906
62.000 17.780937 0.188209
63.000 17.916755 0.188189
64.000 17.522656 0.188045
65.000 17.850475 0.187805
66.000 17.439343 0.187498
67.000 17.748671 0.187343
68.000 17.757861 0.187186
69.000 17.440307 0.187035
70.000 17.654684 0.186853
71.000 17.357123 0.186643
72.000 17.543409 0.186512
73.000 17.686593 0.186572
74.000 17.261605 0.186521
75.000 17.252802 0.186548
76.000 17.476854 0.186681
77.000 17.450733 0.186875
78.000 17.573252 0.187030
79.000 17.744887 0.186921
80.000 17.298809 0.186568
81.000 17.474345 0.186068
82.000 17.437725 0.185621
83.000 17.566177 0.185117
84.000 17.165938 0.184860
85.000 16.990199 0.184641
86.000 17.067832 0.184371
87.000 16.857753 0.184146
88.000 16.829549 0.183771
89.000 16.843208 0.183334
90.000 16.693012 0.182914
91.000 16.927970 0.182615
92.000 16.976408 0.182511
93.000 16.388616 0.182381
94.000 16.545408 0.182131
95.000 16.573752 0.181876
96.000 16.847998 0.181744
97.000 16.285370 0.181457
98.000 16.387325 0.181118
99.000 16.538521 0.180799
100.000 16.243131 0.180403
101.000 16.216833 0.180295
