# date, mag, err_mag
-0.000 18.779793 0.194729
1.000 19.156483 0.194789
2.000 18.583469 0.194835
3.000 19.334395 0.194572
4.000 18.789248 0.194149
5.000 18.535350 0.193687
6.000 18.512191 0.192967
7.000 18.900426 0.192167
8.000 18.793916 0.191517
9.000 18.255708 0.190968
10.000 18.210131 0.190580
11.000 17.991262 0.190203
12.000 18.118228 0.189806
13.000 17.936432 0.189237
14.000 17.894551 0.188669
15.000 17.970292 0.188155
16.000 17.639911 0.187611
17.000 17.481155 0.187154
18.000 17.960082 0.186856
19.000 17.604181 0.186605
20.000 17.540565 0.186360
21.000 17.486991 0.185916
22.000 17.368695 0.185317
23.000 17.153277 0.184539
24.000 17.102351 0.183642
25.000 16.784263 0.182833
26.000 16.350796 0.182275
27.000 16.526872 0.182031
28.000 16.204153 0.182024
29.000 16.687016 0.182122
30.000 16.692717 0.182260
31.000 16.732184 0.182384
32.000 17.016694 0.182634
33.000 16.848640 0.182915
34.000 17.114733 0.183312
35.000 16.687397 0.183858
36.000 17.240362 0.184375
37.000 17.278565 0.184858
38.000 17.266417 0.185361
39.000 17.298174 0.185682
40.000 17.203991 0.185807
41.000 17.406130 0.186009
42.000 17.399722 0.186205
43.000 17.356184 0.186400
44.000 17.024199 0.186652
45.000 17.126714 0.186768
46.000 17.541882 0.186797
47.000 17.421521 0.186739
48.000 17.549424 0.186643
49.000 17.516108 0.186620
50.000 17.487786 0.186653
51.000 17.219689 0.186668
52.000 17.603751 0.186624
53.000 17.383711 0.186478
54.000 17.284613 0.186369
55.000 17.620463 0.186400
56.000 17.366038 0.186524
57.000 17.258880 0.186639
58.000 17.673181 0.186739
59.000 17.608238 0.186960
60.000 17.506614 0.187288
61.000 17.619368 0.187709
62.000 17.742126 0.187998
63.000 17.575393 0.188021
64.000 17.639989 0.187934
65.000 17.655297 0.187756
66.000 17.591167 0.187509
67.000 17.387783 0.187376
68.000 17.760274 0.187234
69.000 17.646376 0.187093
70.000 17.751958 0.186923
71.000 17.340618 0.186726
72.000 17.866923 0.186593
73.000 17.450613 0.186620
74.000 17.250224 0.186560
75.000 17.278586 0.186566
76.000 17.488435 0.186667
77.000 16.938864 0.186825
78.000 17.448918 0.186958
79.000 17.535683 0.186875
80.000 17.222674 0.186585
81.000 17.300244 0.186162
82.000 17.246965 0.185767
83.000 17.066926 0.185312
84.000 17.053363 0.185053
85.000 17.038298 0.184822
86.000 16.997087 0.184549
87.000 16.782389 0.184316
