# date, mag, err_mag
412.000 22.020189 0.210145
413.000 22.182477 0.210717
414.000 22.235519 0.211372
415.000 22.454999 0.211629
416.000 22.480135 0.211365
417.000 22.252275 0.211555
418.000 22.863616 0.211551
419.000 22.526020 0.212163
420.000 22.716216 0.212651
421.000 22.465229 0.213182
422.000 22.951071 0.213662
423.000 23.055220 0.214141
424.000 22.857350 0.214419
425.000 23.202339 0.213823
426.000 22.762121 0.213329
427.000 22.341527 0.212770
428.000 22.232527 0.212118
429.000 22.538101 0.212072
430.000 22.565308 0.212030
431.000 22.425548 0.211666
432.000 22.689162 0.211778
433.000 22.597151 0.211540
434.000 22.553819 0.210716
435.000 21.833029 0.209661
436.000 21.679243 0.208549
437.000 22.149376 0.208183
438.000 21.743062 0.208216
439.000 21.560921 0.208330
440.000 21.716042 0.208357
441.000 22.020722 0.208388
442.000 21.709472 0.208998
443.000 22.207298 0.209944
444.000 21.946402 0.210971
445.000 22.369908 0.211492
446.000 22.301581 0.211878
447.000 22.482451 0.212234
448.000 22.522675 0.212728
449.000 22.869525 0.213662
450.000 22.692401 0.214110
451.000 22.873231 0.213762
452.000 22.605865 0.212854
453.000 22.699471 0.212502
454.000 22.792040 0.212203
455.000 23.036326 0.212164
456.000 22.414033 0.212471
457.000 22.470744 0.212125
458.000 22.109134 0.211505
459.000 22.223407 0.210865
460.000 21.993491 0.209924
461.000 21.543830 0.208577
462.000 21.699009 0.207731
463.000 21.633042 0.207250
464.000 21.262638 0.207325
465.000 21.623764 0.207297
466.000 21.919391 0.207476
467.000 21.656229 0.208162
468.000 21.478833 0.208508
469.000 21.591077 0.208928
470.000 21.964295 0.208985
471.000 22.072743 0.208968
472.000 21.903941 0.208897
473.000 21.889620 0.208828
474.000 21.798560 0.208392
475.000 21.715595 0.207898
476.000 21.480732 0.207998
477.000 22.033106 0.208349
478.000 22.456108 0.208782
479.000 22.160469 0.209518
480.000 22.091955 0.210432
481.000 22.474594 0.211282
482.000 22.362951 0.212061
483.000 22.618959 0.212610
484.000 22.979708 0.213114
485.000 22.843903 0.213349
486.000 22.869670 0.213124
487.000 22.291573 0.213023
488.000 22.419869 0.212956
489.000 22.902779 0.212896
490.000 22.803940 0.213282
491.000 22.319093 0.213988
492.000 23.348599 0.214314
493.000 23.075726 0.214663
494.000 23.024936 0.215018
495.000 23.501786 0.215149
496.000 23.425010 0.215119
497.000 22.945134 0.214959
498.000 22.800835 0.214694
499.000 23.236579 0.214072
500.000 22.924333 0.213223
501.000 22.789082 0.212389
502.000 22.504998 0.211982
503.000 22.311161 0.211810
504.000 22.108443 0.211526
505.000 22.308471 0.211834
506.000 22.862609 0.212633
507.000 23.046989 0.213228
508.000 22.827407 0.213651
509.000 22.777547 0.214377
510.000 22.772939 0.214556
511.000 23.514487 0.214403
512.000 23.025747 0.214295
513.000 22.681349 0.214429
514.000 23.153174 0.214681
515.000 23.515745 0.215497
516.000 23.247812 0.216155
517.000 23.309777 0.216746
518.000 23.673521 0.217393
519.000 24.030524 0.217687
520.000 23.853306 0.218032
521.000 23.605578 0.218531
522.000 24.084036 0.219201
523.000 24.042063 0.219576
524.000 24.236780 0.220022
525.000 24.317937 0.220171
526.000 24.453112 0.219917
527.000 24.385351 0.219487
528.000 24.678915 0.219305
529.000 24.010314 0.218785
530.000 23.913046 0.218168
531.000 23.876309 0.217882
532.000 23.834785 0.218211
533.000 24.477773 0.218841
534.000 24.542625 0.219999
535.000 24.305988 0.221270
536.000 24.859395 0.222038
537.000 24.716665 0.222336
538.000 25.158136 0.222630
539.000 25.028096 0.223144
540.000 24.799865 0.223983
541.000 25.458643 0.224719
542.000 26.024514 0.225194
543.000 25.412237 0.225404
544.000 24.985907 0.225302
545.000 25.732693 0.224950
546.000 25.181495 0.224957
547.000 25.555160 0.224767
548.000 25.259081 0.224630
549.000 25.056305 0.224562
550.000 25.153630 0.224360
551.000 24.777491 0.223588
552.000 24.831218 0.222940
553.000 24.948777 0.222762
554.000 24.527551 0.222430
555.000 24.844162 0.221498
556.000 24.721583 0.220408
557.000 23.855195 0.219567
558.000 24.221782 0.218816
559.000 23.807021 0.218109
560.000 23.427350 0.217544
561.000 23.529968 0.216920
562.000 23.445974 0.216207
563.000 23.110834 0.215739
564.000 23.302861 0.216075
565.000 23.423156 0.216476
566.000 23.882446 0.217303
567.000 23.631557 0.217463
568.000 23.797051 0.217716
569.000 23.890481 0.217886
570.000 23.852373 0.217626
571.000 23.529260 0.217372
572.000 23.296958 0.217034
573.000 23.609323 0.217071
574.000 23.497423 0.217275
575.000 23.778791 0.217575
576.000 23.397421 0.217521
577.000 23.600079 0.217264
578.000 23.431695 0.216585
579.000 23.498440 0.215824
580.000 23.169372 0.214866
581.000 22.900870 0.213735
582.000 22.769015 0.212325
583.000 22.358809 0.211613
584.000 22.289691 0.211259
585.000 22.334194 0.211093
586.000 22.464251 0.210803
587.000 22.417630 0.210613
588.000 22.214330 0.210097
589.000 21.976763 0.209611
590.000 22.123040 0.208886
591.000 21.386719 0.207939
592.000 21.196635 0.207062
593.000 21.358104 0.206762
594.000 21.739684 0.206814
595.000 21.784614 0.206886
596.000 21.565635 0.207403
597.000 21.246757 0.207967
598.000 21.725910 0.208568
599.000 21.967941 0.208890
720.000 21.093551 0.203273
721.000 20.842252 0.203200
722.000 20.269707 0.202971
723.000 20.555256 0.202936
724.000 20.667140 0.203190
725.000 20.547137 0.203430
726.000 20.684530 0.203764
727.000 21.123683 0.204315
728.000 20.947743 0.204613
729.000 20.760209 0.204725
730.000 20.831507 0.205116
731.000 21.060282 0.205260
732.000 21.499617 0.206261
733.000 21.588955 0.207329
734.000 21.645303 0.207665
735.000 21.423995 0.207717
736.000 21.656050 0.208231
737.000 21.961037 0.208422
738.000 21.781497 0.208281
739.000 21.930468 0.208005
740.000 21.800976 0.207897
741.000 21.702255 0.208164
742.000 21.777987 0.208441
743.000 22.210534 0.208384
744.000 21.595462 0.208512
745.000 22.182961 0.208861
746.000 21.802331 0.208776
747.000 21.725175 0.207992
748.000 21.534765 0.207192
749.000 21.482796 0.206335
750.000 21.126910 0.205289
751.000 21.447413 0.204644
752.000 20.902251 0.204220
753.000 20.771883 0.203661
754.000 20.641490 0.203101
755.000 20.487032 0.202712
756.000 20.556175 0.202577
757.000 20.631374 0.202210
758.000 20.524306 0.201883
759.000 20.054382 0.201552
760.000 20.306128 0.201114
761.000 20.344132 0.200670
762.000 19.906762 0.200459
763.000 20.010330 0.200007
764.000 19.737271 0.198988
765.000 19.255690 0.197749
766.000 19.129084 0.197082
767.000 19.639974 0.196673
768.000 19.437444 0.196152
769.000 19.479551 0.195741
770.000 18.837207 0.195113
771.000 18.917323 0.194220
772.000 18.662321 0.193110
773.000 18.339653 0.192293
774.000 18.233760 0.191719
775.000 18.611264 0.191472
776.000 18.018942 0.190827
777.000 18.009001 0.190038
778.000 17.902137 0.189411
779.000 17.754495 0.188903
780.000 18.117359 0.189100
781.000 18.085049 0.189931
782.000 17.804591 0.190937
783.000 18.670804 0.191892
784.000 18.611929 0.193169
785.000 18.525113 0.194129
786.000 18.839200 0.194934
787.000 19.795247 0.195840
788.000 19.328830 0.196605
789.000 19.125772 0.197298
790.000 20.415453 0.198430
791.000 19.848773 0.199842
792.000 19.904037 0.200847
793.000 20.266508 0.202327
794.000 20.708519 0.203611
795.000 21.115590 0.204259
796.000 20.984501 0.204458
797.000 20.694376 0.204376
798.000 20.607250 0.204491
799.000 20.527095 0.204576
800.000 20.895274 0.204614
801.000 21.186379 0.204472
802.000 20.937500 0.204042
803.000 21.047453 0.203803
804.000 20.854553 0.204204
805.000 20.512880 0.204013
806.000 20.603109 0.203463
807.000 20.463679 0.202436
808.000 20.066408 0.200978
809.000 20.062523 0.199943
810.000 20.056036 0.200059
811.000 20.160895 0.200736
812.000 20.114259 0.201426
813.000 20.386682 0.201821
814.000 20.783854 0.202076
815.000 20.399204 0.202109
816.000 20.323795 0.202084
817.000 20.632742 0.201879
818.000 20.156694 0.201644
819.000 20.369184 0.201512
820.000 20.248132 0.201520
821.000 20.317562 0.201059
822.000 20.020273 0.200344
823.000 19.903030 0.199970
824.000 19.865269 0.199358
825.000 19.507903 0.199134
826.000 20.103801 0.199210
827.000 19.881310 0.199463
828.000 20.193988 0.199525
829.000 19.745836 0.199074
830.000 19.672115 0.198509
831.000 19.768432 0.197697
832.000 19.644565 0.197290
833.000 19.655298 0.197637
834.000 20.032121 0.198123
835.000 19.707181 0.198460
836.000 19.910213 0.198822
837.000 19.816565 0.199075
838.000 19.721619 0.199456
839.000 20.261600 0.200130
840.000 20.077994 0.200434
841.000 20.250582 0.200407
842.000 20.098545 0.200345
843.000 20.310236 0.200823
844.000 20.375618 0.201685
845.000 20.609138 0.202506
846.000 20.568400 0.202649
847.000 20.564607 0.202646
848.000 20.780038 0.202983
849.000 20.631322 0.203362
850.000 20.842710 0.203647
851.000 20.703550 0.204008
852.000 20.759041 0.203887
853.000 20.334873 0.203120
854.000 20.287477 0.201924
855.000 20.032612 0.200796
856.000 19.987252 0.199795
857.000 20.100335 0.199260
858.000 20.048010 0.199002
859.000 19.972284 0.199032
860.000 19.840534 0.198677
861.000 20.126430 0.198281
862.000 19.627911 0.197955
863.000 19.501757 0.197769
864.000 19.625435 0.197559
865.000 19.435746 0.197470
866.000 19.729716 0.197724
867.000 19.377604 0.197559
868.000 19.189034 0.197383
869.000 19.765381 0.197626
870.000 19.326693 0.197830
871.000 19.348399 0.197865
872.000 19.822370 0.197932
873.000 19.646078 0.198111
874.000 20.086550 0.198377
875.000 19.808155 0.198700
876.000 19.686318 0.198650
877.000 19.553889 0.198151
878.000 19.324642 0.197142
879.000 19.554189 0.196045
880.000 19.189604 0.195521
881.000 19.101375 0.195273
882.000 19.106493 0.195082
883.000 18.914035 0.195280
884.000 19.189260 0.196053
885.000 19.637177 0.197050
886.000 19.948868 0.198263
887.000 19.941029 0.199086
888.000 20.155663 0.199748
889.000 20.510805 0.200830
890.000 20.177981 0.201295
891.000 20.157247 0.201426
892.000 20.043275 0.200787
893.000 19.985324 0.200355
894.000 20.585969 0.200488
895.000 20.148023 0.200587
896.000 19.917667 0.200447
897.000 19.927629 0.199934
898.000 20.316232 0.199664
899.000 19.780399 0.199479
900.000 19.917431 0.199244
901.000 19.771677 0.198786
902.000 19.542348 0.198002
903.000 19.637860 0.197418
904.000 19.767838 0.197905
905.000 19.811956 0.198400
906.000 19.863983 0.199020
907.000 19.719569 0.199676
908.000 19.956232 0.200216
909.000 20.276345 0.201110
910.000 20.354033 0.202195
911.000 20.529804 0.202995
912.000 20.683988 0.203590
913.000 20.685916 0.204225
914.000 21.055391 0.204581
915.000 21.253978 0.204499
916.000 21.119997 0.203994
917.000 20.754928 0.203251
918.000 20.687385 0.202733
919.000 20.490379 0.202775
920.000 20.194206 0.203029
921.000 20.691396 0.202872
922.000 20.753765 0.202938
923.000 20.953352 0.203055
924.000 20.684728 0.203528
925.000 20.766742 0.203435
926.000 20.589616 0.202366
927.000 20.156864 0.200731
928.000 19.837626 0.199627
929.000 19.839687 0.198522
930.000 19.311534 0.197622
931.000 19.308282 0.196830
932.000 19.227911 0.196368
933.000 19.054621 0.196053
934.000 18.896160 0.195913
935.000 19.074507 0.196193
936.000 19.043925 0.196450
937.000 19.488980 0.196738
938.000 19.499304 0.196533
939.000 19.384545 0.196372
940.000 19.336512 0.196501
941.000 19.147291 0.197172
942.000 19.197446 0.197382
943.000 19.397223 0.196906
944.000 19.094941 0.195844
945.000 18.622321 0.195325
946.000 19.111955 0.195069
947.000 18.739183 0.195149
948.000 18.812630 0.195537
949.000 18.754204 0.195786
950.000 19.749376 0.195852
951.000 18.941471 0.195473
952.000 19.138982 0.194887
953.000 18.729658 0.194892
954.000 19.565585 0.195274
955.000 19.255316 0.195607
956.000 19.312197 0.195544
957.000 19.212303 0.195341
958.000 19.051537 0.195047
959.000 18.873562 0.194721
