# date, mag, err_mag
-0.000 18.950675 0.194884
1.000 18.555438 0.194940
2.000 19.181081 0.194976
3.000 18.962941 0.194555
4.000 19.180218 0.193937
5.000 18.891504 0.193313
6.000 18.459651 0.192359
7.000 18.446549 0.191354
8.000 18.355686 0.190641
9.000 17.947244 0.190110
10.000 17.919766 0.189823
11.000 17.998852 0.189527
12.000 17.528881 0.189177
13.000 17.424625 0.188552
14.000 17.704176 0.187936
15.000 17.545784 0.187413
16.000 17.384379 0.186852
17.000 17.822872 0.186427
18.000 17.407861 0.186235
19.000 17.562049 0.186085
20.000 17.363180 0.185913
21.000 17.216507 0.185417
22.000 17.001156 0.184696
23.000 16.636826 0.183738
24.000 16.709485 0.182654
25.000 16.453794 0.181761
26.000 16.590122 0.181279
27.000 16.319354 0.181257
28.000 16.366969 0.181534
29.000 16.579321 0.181884
30.000 16.335124 0.182209
31.000 16.520767 0.182450
32.000 16.735053 0.182831
33.000 16.757427 0.183217
34.000 16.849923 0.183740
35.000 17.059038 0.184443
36.000 17.193871 0.185056
37.000 17.713465 0.185584
38.000 17.332249 0.186122
39.000 17.251567 0.186376
40.000 17.586021 0.186354
41.000 17.495601 0.186485
42.000 17.414716 0.186633
43.000 17.766638 0.186797
44.000 17.207403 0.187060
45.000 17.606277 0.187120
46.000 17.460426 0.187064
47.000 17.562731 0.186901
48.000 17.525521 0.186714
49.000 17.518807 0.186664
50.000 17.602022 0.186710
51.000 17.339952 0.186729
52.000 17.353607 0.186661
53.000 17.592587 0.186446
54.000 17.391082 0.186303
55.000 17.336536 0.186382
56.000 17.263302 0.186590
57.000 17.473594 0.186764
58.000 17.284698 0.186894
59.000 17.836002 0.187193
60.000 18.130900 0.187629
61.000 17.859828 0.188171
62.000 17.664940 0.188480
63.000 17.978626 0.188380
64.000 17.459264 0.188143
65.000 17.798369 0.187813
66.000 17.582437 0.187428
67.000 17.753667 0.187259
68.000 17.446658 0.187095
69.000 17.557788 0.186945
70.000 17.681972 0.186754
71.000 17.404022 0.186531
72.000 17.683410 0.186410
73.000 17.384690 0.186526
74.000 17.417234 0.186490
75.000 17.729637 0.186543
76.000 17.418439 0.186721
77.000 17.527321 0.186963
78.000 17.437735 0.187142
79.000 17.370604 0.186980
80.000 17.681960 0.186525
81.000 17.393680 0.185914
82.000 17.036667 0.185403
83.000 17.032783 0.184843
84.000 17.086698 0.184612
85.000 17.218615 0.184425
86.000 17.120375 0.184165
87.000 17.047306 0.183958
88.000 16.681433 0.183558
89.000 17.170739 0.183085
90.000 16.628539 0.182643
91.000 16.687310 0.182360
92.000 16.601564 0.182319
93.000 16.865267 0.182229
94.000 16.640000 0.181977
95.000 16.662606 0.181714
96.000 16.507738 0.181607
97.000 16.412019 0.181301
98.000 16.442143 0.180933
99.000 16.441239 0.180598
100.000 16.408145 0.180172
101.000 16.391900 0.180118
102.000 16.481773 0.180511
103.000 16.072735 0.181113
104.000 16.579903 0.181762
105.000 16.704188 0.182136
106.000 16.855916 0.182454
107.000 16.619047 0.182673
108.000 16.559100 0.183069
109.000 16.582180 0.183453
110.000 16.788318 0.183919
111.000 16.771630 0.184509
112.000 17.183977 0.185325
113.000 17.545126 0.186150
114.000 17.331311 0.187032
115.000 17.525526 0.187769
116.000 17.615493 0.188159
117.000 17.618101 0.188634
118.000 18.162890 0.189343
119.000 17.885042 0.190016
120.000 18.365324 0.190649
121.000 18.186236 0.190934
122.000 18.012670 0.191032
123.000 18.215950 0.191119
124.000 18.200044 0.191099
125.000 18.021357 0.191128
126.000 18.118950 0.191051
127.000 18.450088 0.191268
128.000 18.375300 0.191600
129.000 17.929984 0.192024
130.000 18.683286 0.192443
131.000 18.683088 0.192686
132.000 18.698925 0.192899
133.000 19.204313 0.193006
134.000 18.282600 0.192947
135.000 18.673445 0.192940
136.000 18.785031 0.192935
137.000 18.286689 0.193082
138.000 18.851082 0.193313
139.000 18.678417 0.193463
140.000 18.551404 0.193656
141.000 19.114779 0.193838
142.000 18.938856 0.193818
143.000 18.592878 0.193758
144.000 18.806090 0.193837
145.000 18.544336 0.193832
146.000 19.191231 0.193362
147.000 18.331022 0.192658
148.000 18.487953 0.191963
149.000 18.288639 0.191462
150.000 18.583901 0.191145
151.000 18.262314 0.190645
152.000 18.219435 0.190369
153.000 18.322952 0.190464
154.000 18.174236 0.190564
155.000 18.389225 0.190699
156.000 18.627975 0.191051
157.000 18.752972 0.191417
158.000 17.986647 0.191745
159.000 18.553597 0.192265
160.000 18.747426 0.192522
161.000 18.701463 0.192827
162.000 18.990840 0.193307
163.000 18.828961 0.193841
164.000 19.148007 0.194438
165.000 18.832442 0.194966
166.000 18.940135 0.195585
167.000 18.973169 0.196257
168.000 19.529409 0.196784
169.000 19.560281 0.197076
170.000 19.790224 0.197231
171.000 19.479387 0.196922
172.000 19.415686 0.196305
173.000 19.039375 0.195536
174.000 19.236942 0.194543
175.000 18.790804 0.193316
176.000 18.523559 0.192031
177.000 18.612358 0.190914
178.000 17.881131 0.190139
179.000 18.112650 0.189763
180.000 18.035844 0.189643
181.000 18.079948 0.189470
182.000 18.027370 0.189247
183.000 18.048470 0.189012
184.000 17.558198 0.188699
185.000 17.809097 0.188515
186.000 17.603893 0.188325
187.000 17.763365 0.188281
188.000 17.556710 0.188619
189.000 18.027701 0.189131
190.000 18.040046 0.189386
191.000 18.285440 0.189472
192.000 17.706852 0.189754
193.000 17.859148 0.189999
194.000 18.081103 0.190241
195.000 18.155540 0.190555
196.000 17.864966 0.190739
197.000 18.008857 0.190824
198.000 18.110971 0.190748
199.000 18.390920 0.191106
200.000 18.498017 0.191824
201.000 18.574760 0.192696
202.000 19.094849 0.193639
203.000 19.191375 0.194483
204.000 19.216918 0.195259
205.000 19.236301 0.195747
206.000 19.450142 0.196234
207.000 19.378377 0.196513
208.000 19.716444 0.196632
209.000 19.113938 0.196601
210.000 19.230943 0.196153
211.000 19.172080 0.195751
212.000 19.198089 0.195488
213.000 18.978319 0.195324
214.000 18.794415 0.195483
215.000 19.203511 0.196025
216.000 19.713609 0.196885
217.000 19.455407 0.197581
218.000 19.787074 0.198153
219.000 19.891051 0.198571
220.000 19.821646 0.198733
221.000 19.709505 0.198762
