# date, mag, err_mag
-0.000 19.215002 0.194884
1.000 19.182650 0.194940
2.000 18.682627 0.194976
3.000 19.076079 0.194555
4.000 18.855298 0.193937
5.000 18.790813 0.193313
6.000 18.696802 0.192359
7.000 18.644672 0.191354
8.000 18.060097 0.190641
9.000 17.793290 0.190110
10.000 17.997541 0.189823
11.000 18.106197 0.189527
12.000 17.997731 0.189177
13.000 17.718752 0.188552
14.000 17.821739 0.187936
15.000 17.484061 0.187413
16.000 17.115183 0.186852
17.000 17.453871 0.186427
18.000 17.170981 0.186235
19.000 17.575223 0.186085
20.000 17.557959 0.185913
21.000 17.089283 0.185417
22.000 17.089854 0.184696
23.000 16.852846 0.183738
24.000 16.591989 0.182654
25.000 16.485856 0.181761
26.000 16.489555 0.181279
27.000 16.307717 0.181257
28.000 16.621830 0.181534
29.000 16.820517 0.181884
30.000 16.559153 0.182209
31.000 16.711254 0.182450
32.000 17.068608 0.182831
33.000 16.940802 0.183217
34.000 16.772895 0.183740
35.000 16.903843 0.184443
36.000 17.158737 0.185056
37.000 17.202361 0.185584
38.000 17.315476 0.186122
39.000 17.211266 0.186376
40.000 17.384687 0.186354
41.000 17.269553 0.186485
42.000 17.421700 0.186633
43.000 17.441529 0.186797
44.000 17.659946 0.187060
45.000 17.473728 0.187120
46.000 17.400214 0.187064
47.000 17.304222 0.186901
48.000 17.469183 0.186714
49.000 17.240048 0.186664
50.000 17.028275 0.186710
51.000 17.313451 0.186729
52.000 17.421445 0.186661
53.000 17.351205 0.186446
54.000 17.217200 0.186303
55.000 17.237629 0.186382
56.000 17.616016 0.186590
57.000 17.282863 0.186764
58.000 17.492392 0.186894
59.000 17.728068 0.187193
60.000 17.672193 0.187629
61.000 18.000179 0.188171
62.000 17.878175 0.188480
63.000 17.691034 0.188380
64.000 17.954880 0.188143
65.000 17.436825 0.187813
66.000 17.615933 0.187428
67.000 17.924567 0.187259
68.000 17.235411 0.187095
69.000 17.511931 0.186945
70.000 17.373604 0.186754
71.000 17.314456 0.186531
72.000 17.518990 0.186410
73.000 17.427981 0.186526
74.000 17.504187 0.186490
75.000 17.241129 0.186543
76.000 17.646570 0.186721
77.000 17.592229 0.186963
78.000 17.543262 0.187142
79.000 17.734113 0.186980
80.000 17.333302 0.186525
81.000 17.280060 0.185914
82.000 17.031102 0.185403
83.000 17.041750 0.184843
84.000 17.164198 0.184612
85.000 17.097248 0.184425
86.000 16.988338 0.184165
87.000 16.588276 0.183958
88.000 16.819012 0.183558
89.000 17.010966 0.183085
90.000 16.343382 0.182643
91.000 16.878929 0.182360
92.000 16.313877 0.182319
93.000 16.880335 0.182229
94.000 16.610897 0.181977
95.000 16.477418 0.181714
96.000 16.706041 0.181607
97.000 16.805094 0.181301
98.000 16.415208 0.180933
99.000 16.501928 0.180598
100.000 16.289526 0.180172
101.000 15.902940 0.180118
102.000 16.454461 0.180511
103.000 16.141638 0.181113
104.000 16.634418 0.181762
105.000 16.672899 0.182136
106.000 16.640719 0.182454
107.000 17.061003 0.182673
108.000 16.915169 0.183069
109.000 17.127341 0.183453
110.000 16.924634 0.183919
111.000 16.640476 0.184509
112.000 17.239033 0.185325
113.000 17.366624 0.186150
114.000 17.532571 0.187032
115.000 17.541771 0.187769
116.000 17.912852 0.188159
117.000 17.854635 0.188634
118.000 17.780075 0.189343
119.000 18.120746 0.190016
120.000 18.190928 0.190649
121.000 18.219123 0.190934
122.000 18.452786 0.191032
123.000 18.268757 0.191119
124.000 18.373648 0.191099
125.000 18.407312 0.191128
126.000 18.260966 0.191051
127.000 18.153150 0.191268
128.000 18.563568 0.191600
129.000 18.253312 0.192024
130.000 18.657788 0.192443
131.000 18.845387 0.192686
132.000 18.635963 0.192899
133.000 18.534310 0.193006
134.000 18.440065 0.192947
135.000 19.144819 0.192940
136.000 18.723730 0.192935
137.000 18.615658 0.193082
138.000 18.913501 0.193313
139.000 18.724881 0.193463
140.000 19.012767 0.193656
141.000 18.758577 0.193838
142.000 18.847957 0.193818
143.000 18.906919 0.193758
144.000 18.705886 0.193837
145.000 18.868102 0.193832
146.000 18.832762 0.193362
147.000 18.359071 0.192658
148.000 18.430350 0.191963
149.000 18.238574 0.191462
150.000 18.230216 0.191145
151.000 18.232140 0.190645
152.000 17.937710 0.190369
153.000 18.213071 0.190464
154.000 18.408076 0.190564
155.000 18.327072 0.190699
156.000 18.409265 0.191051
157.000 18.418121 0.191417
158.000 18.749530 0.191745
159.000 18.577856 0.192265
160.000 18.439792 0.192522
161.000 18.777100 0.192827
162.000 18.613300 0.193307
163.000 18.985116 0.193841
164.000 19.045177 0.194438
165.000 19.180100 0.194966
166.000 19.126247 0.195585
167.000 19.110297 0.196257
168.000 19.444450 0.196784
169.000 19.234053 0.197076
170.000 19.343004 0.197231
171.000 19.495257 0.196922
172.000 19.295878 0.196305
173.000 19.385881 0.195536
174.000 19.008503 0.194543
175.000 18.726159 0.193316
176.000 18.610594 0.192031
177.000 18.003048 0.190914
178.000 18.164828 0.190139
179.000 18.083866 0.189763
180.000 18.001135 0.189643
181.000 17.745474 0.189470
182.000 17.431637 0.189247
183.000 17.695284 0.189012
184.000 17.921444 0.188699
185.000 17.581117 0.188515
186.000 17.327532 0.188325
187.000 18.101380 0.188281
188.000 17.968220 0.188619
189.000 17.811993 0.189131
190.000 17.967216 0.189386
191.000 18.058333 0.189472
192.000 17.875323 0.189754
193.000 18.047155 0.189999
194.000 18.210200 0.190241
195.000 17.980880 0.190555
196.000 18.630866 0.190739
197.000 18.373279 0.190824
198.000 18.056608 0.190748
199.000 18.106952 0.191106
200.000 18.436855 0.191824
201.000 18.334284 0.192696
202.000 18.596511 0.193639
203.000 18.896326 0.194483
204.000 19.255017 0.195259
205.000 19.329385 0.195747
206.000 18.978908 0.196234
207.000 19.398140 0.196513
208.000 19.275360 0.196632
209.000 19.042675 0.196601
210.000 19.258431 0.196153
211.000 19.133877 0.195751
212.000 18.907903 0.195488
213.000 19.028616 0.195324
214.000 18.995442 0.195483
215.000 19.274585 0.196025
216.000 19.135437 0.196885
217.000 19.103868 0.197581
218.000 19.919153 0.198153
219.000 19.761316 0.198571
220.000 19.994628 0.198733
221.000 19.785316 0.198762
222.000 20.105402 0.198944
223.000 19.906201 0.199080
224.000 20.002139 0.199143
225.000 19.660862 0.198997
226.000 19.359427 0.198629
227.000 19.794982 0.198099
228.000 19.645153 0.197606
229.000 19.432979 0.196910
230.000 19.799345 0.196190
231.000 18.957108 0.195860
232.000 19.417111 0.196028
233.000 19.768169 0.196590
234.000 19.348958 0.197266
235.000 19.421009 0.197607
236.000 19.380150 0.197677
237.000 19.389963 0.197660
238.000 19.482349 0.197709
239.000 19.613818 0.197664
360.000 20.287960 0.199552
361.000 19.778985 0.199872
362.000 20.055186 0.200220
363.000 20.216759 0.200726
364.000 20.290886 0.201187
365.000 20.240265 0.201574
366.000 20.579059 0.202160
367.000 20.740794 0.202676
368.000 20.739011 0.203200
369.000 20.947932 0.203725
370.000 20.838087 0.204363
371.000 20.981190 0.205030
372.000 21.375523 0.205492
373.000 21.428772 0.205619
374.000 21.014553 0.205506
375.000 21.448726 0.205425
376.000 20.770528 0.205571
377.000 21.381954 0.206157
378.000 21.391176 0.206904
379.000 21.522102 0.207505
380.000 21.529054 0.208238
381.000 22.030481 0.208783
382.000 21.664984 0.209108
383.000 22.103377 0.209233
384.000 21.799856 0.209589
385.000 21.892174 0.210293
386.000 22.168516 0.210871
387.000 22.228290 0.211265
388.000 22.588557 0.211243
389.000 22.118453 0.210990
390.000 22.521054 0.210832
391.000 22.493465 0.210928
392.000 22.152218 0.211015
393.000 22.334925 0.211263
394.000 22.554420 0.211364
395.000 22.550903 0.211460
396.000 22.478978 0.211605
397.000 22.279252 0.211731
398.000 22.140602 0.211776
399.000 22.091121 0.211642
400.000 22.179740 0.211465
401.000 22.578232 0.211207
402.000 22.631609 0.210866
403.000 22.253987 0.210725
404.000 22.462198 0.210516
405.000 21.981871 0.210124
406.000 22.233867 0.209546
407.000 22.210421 0.209134
408.000 21.894378 0.209082
409.000 21.965415 0.209173
410.000 22.181105 0.209301
411.000 21.959758 0.209457
412.000 22.061813 0.209717
413.000 22.115214 0.210105
414.000 22.632960 0.210589
415.000 22.263833 0.210920
416.000 22.247054 0.210969
417.000 22.570432 0.211168
418.000 22.183848 0.211256
419.000 21.955019 0.211634
420.000 22.512522 0.212009
421.000 22.593779 0.212436
422.000 22.642889 0.212867
423.000 22.886613 0.213315
424.000 22.566071 0.213671
425.000 23.107541 0.213563
426.000 22.687411 0.213381
427.000 22.998927 0.213075
428.000 22.533123 0.212641
429.000 22.378832 0.212455
430.000 22.454473 0.212304
431.000 22.960323 0.212017
432.000 22.315605 0.211957
433.000 22.521644 0.211763
434.000 22.309213 0.211265
435.000 22.035247 0.210571
436.000 22.264660 0.209740
437.000 22.303059 0.209208
438.000 21.844540 0.208910
439.000 21.891456 0.208741
440.000 21.712043 0.208606
441.000 21.674896 0.208524
442.000 22.089274 0.208772
443.000 22.046224 0.209284
444.000 21.945405 0.209964
445.000 22.284659 0.210487
446.000 22.535456 0.210946
447.000 22.128474 0.211376
448.000 22.639931 0.211852
449.000 22.578987 0.212560
450.000 22.955507 0.213077
451.000 22.783292 0.213177
452.000 22.651919 0.212874
453.000 22.539123 0.212689
454.000 23.177385 0.212471
455.000 22.498875 0.212355
456.000 22.956070 0.212437
457.000 22.513430 0.212244
458.000 22.360809 0.211875
459.000 22.304067 0.211434
460.000 22.125133 0.210787
461.000 22.209567 0.209850
462.000 21.816912 0.209057
463.000 21.817524 0.208419
464.000 21.847825 0.208103
465.000 21.646532 0.207836
466.000 21.636184 0.207747
467.000 21.925345 0.207996
468.000 21.297892 0.208185
469.000 21.909655 0.208468
470.000 22.128486 0.208606
471.000 21.857266 0.208690
472.000 21.702365 0.208719
