# date, mag, err_mag
-0.000 18.815354 0.195025
1.000 19.248772 0.195078
2.000 19.209619 0.195105
3.000 18.897077 0.194234
4.000 18.668331 0.193206
5.000 18.746165 0.192381
6.000 18.143417 0.191038
7.000 18.105572 0.189795
8.000 17.744727 0.189277
9.000 18.059413 0.189031
10.000 18.007395 0.189115
11.000 17.831670 0.188979
12.000 17.792531 0.188634
13.000 17.648434 0.187739
14.000 17.522719 0.186992
15.000 17.553133 0.186503
16.000 17.645701 0.185932
17.000 17.457120 0.185642
18.000 17.209216 0.185739
19.000 17.241588 0.185772
20.000 17.338213 0.185652
21.000 16.887344 0.184849
22.000 16.646768 0.183753
23.000 16.474635 0.182385
24.000 16.433737 0.180998
25.000 16.141946 0.180175
26.000 16.301453 0.180152
27.000 16.278709 0.180798
28.000 16.382544 0.181674
29.000 16.733499 0.182359
30.000 16.761664 0.182786
31.000 16.942606 0.182980
32.000 17.044998 0.183461
33.000 17.118623 0.183903
34.000 16.933319 0.184588
35.000 17.296031 0.185534
36.000 17.536292 0.186175
37.000 17.342811 0.186626
38.000 17.595788 0.187122
39.000 17.471298 0.187090
40.000 17.445477 0.186676
41.000 17.533890 0.186759
42.000 17.445234 0.186927
43.000 17.419857 0.187122
44.000 17.233672 0.187486
45.000 17.679181 0.187408
46.000 17.686313 0.187166
47.000 17.300233 0.186806
48.000 17.483550 0.186513
49.000 17.515796 0.186549
50.000 17.833069 0.186744
51.000 17.391716 0.186802
52.000 17.287552 0.186668
53.000 17.709967 0.186278
54.000 17.458270 0.186109
55.000 17.609174 0.186401
56.000 17.372623 0.186845
57.000 17.581009 0.187096
58.000 17.369672 0.187206
59.000 17.833711 0.187649
60.000 17.432596 0.188288
61.000 17.460992 0.189020
62.000 17.835615 0.189201
63.000 17.805483 0.188629
64.000 17.527240 0.188031
65.000 17.786980 0.187448
66.000 17.408713 0.186913
67.000 17.439435 0.186893
68.000 17.556221 0.186817
69.000 17.328292 0.186715
70.000 17.419563 0.186504
71.000 17.063360 0.186238
72.000 17.448654 0.186201
73.000 17.206879 0.186584
74.000 17.430330 0.186529
75.000 17.314411 0.186646
76.000 17.663187 0.186977
77.000 17.479147 0.187357
78.000 17.796395 0.187526
79.000 17.802141 0.187022
80.000 17.364212 0.186117
81.000 17.342895 0.185141
82.000 17.060702 0.184575
83.000 16.865065 0.183956
84.000 16.914768 0.184020
85.000 16.679924 0.184027
86.000 17.148378 0.183779
87.000 17.278559 0.183614
88.000 16.673764 0.183053
89.000 16.895501 0.182417
90.000 16.803936 0.181940
91.000 16.489564 0.181797
92.000 16.565219 0.182077
93.000 16.489349 0.182083
94.000 16.411908 0.181709
95.000 16.695914 0.181368
96.000 16.502272 0.181369
97.000 16.468748 0.180939
98.000 16.396466 0.180440
99.000 16.419116 0.180075
100.000 16.116531 0.179561
101.000 16.282273 0.179829
102.000 16.674173 0.180818
103.000 16.664934 0.181905
104.000 17.005810 0.182804
105.000 17.341823 0.183005
106.000 16.558356 0.183167
107.000 16.887577 0.183233
108.000 17.088929 0.183720
109.000 17.077432 0.184150
110.000 17.051303 0.184714
111.000 17.326282 0.185472
112.000 17.141452 0.186577
113.000 17.450067 0.187544
114.000 17.504674 0.188541
115.000 17.741133 0.189184
116.000 17.706690 0.189189
117.000 18.193719 0.189557
118.000 18.079220 0.190456
119.000 18.193039 0.191197
120.000 18.556656 0.191808
121.000 18.429588 0.191757
122.000 18.272658 0.191503
123.000 18.403964 0.191424
124.000 18.617838 0.191238
125.000 18.483458 0.191235
126.000 18.320793 0.191062
127.000 18.410306 0.191504
128.000 18.180112 0.192082
129.000 18.933516 0.192699
130.000 18.718150 0.193191
131.000 18.983968 0.193287
132.000 18.892516 0.193394
133.000 18.563523 0.193355
134.000 18.773954 0.193069
135.000 18.522730 0.193009
136.000 18.601764 0.192992
137.000 19.149164 0.193286
138.000 18.926761 0.193668
139.000 18.643920 0.193809
140.000 18.989018 0.194033
141.000 18.657809 0.194215
142.000 19.236881 0.194003
143.000 18.489663 0.193805
144.000 19.002544 0.193952
145.000 18.848466 0.193909
146.000 18.497564 0.192969
147.000 18.437695 0.191801
148.000 18.525972 0.190915
149.000 18.123011 0.190529
150.000 17.880762 0.190458
151.000 18.212950 0.189914
152.000 18.206561 0.189817
153.000 18.065080 0.190354
154.000 18.084840 0.190672
155.000 18.111059 0.190940
156.000 18.397773 0.191543
157.000 18.535093 0.192033
158.000 18.560777 0.192380
159.000 18.498273 0.193075
160.000 18.780685 0.193175
161.000 18.499649 0.193434
162.000 18.928866 0.194070
163.000 19.037065 0.194740
164.000 18.847760 0.195447
165.000 19.160471 0.195965
166.000 19.250078 0.196662
167.000 19.646911 0.197416
168.000 19.512448 0.197838
169.000 20.000850 0.197847
170.000 19.669610 0.197729
171.000 19.197297 0.196854
172.000 19.148375 0.195672
173.000 19.059439 0.194503
174.000 18.992227 0.193125
175.000 18.317189 0.191499
176.000 18.573004 0.189977
177.000 17.980314 0.188932
178.000 17.162082 0.188543
179.000 17.736711 0.188750
180.000 17.770035 0.189151
181.000 17.608704 0.189151
182.000 17.985465 0.188934
183.000 17.972737 0.188674
184.000 17.819767 0.188272
185.000 17.469767 0.188170
186.000 17.815191 0.188030
187.000 17.415612 0.188146
188.000 17.808205 0.188929
189.000 18.370799 0.189822
190.000 18.078667 0.189992
191.000 18.254409 0.189853
192.000 18.131657 0.190221
193.000 18.344713 0.190475
194.000 18.156060 0.190729
195.000 18.479176 0.191103
196.000 18.451974 0.191197
197.000 18.406538 0.191133
198.000 18.056238 0.190846
199.000 18.292784 0.191527
200.000 18.395107 0.192755
201.000 18.639262 0.194017
202.000 18.976611 0.195187
203.000 19.251828 0.196027
204.000 19.132096 0.196718
205.000 19.634873 0.196894
206.000 19.126668 0.197223
207.000 19.719179 0.197243
208.000 19.331145 0.197088
209.000 19.462078 0.196787
210.000 19.345186 0.195821
211.000 18.979004 0.195217
212.000 18.785380 0.195016
213.000 19.128897 0.194994
214.000 19.469618 0.195541
215.000 19.081485 0.196634
216.000 19.484878 0.198048
217.000 19.859265 0.198836
218.000 19.948696 0.199303
219.000 19.977332 0.199504
220.000 19.829853 0.199320
221.000 19.745466 0.199066
222.000 20.023647 0.199275
223.000 19.940043 0.199391
224.000 19.730785 0.199371
225.000 19.520212 0.198982
226.000 19.874285 0.198285
227.000 19.158773 0.197449
228.000 19.306472 0.196847
229.000 18.927298 0.195910
230.000 18.871515 0.195073
231.000 18.957060 0.195079
232.000 19.294417 0.195901
233.000 19.522481 0.197153
234.000 19.699678 0.198245
235.000 19.800907 0.198434
236.000 19.821282 0.198139
237.000 19.495943 0.197861
238.000 19.814434 0.197861
239.000 19.770494 0.197717
360.000 20.012386 0.199752
361.000 20.449155 0.200314
362.000 20.158625 0.200809
363.000 20.392640 0.201518
364.000 20.433201 0.202022
365.000 20.434549 0.202364
366.000 20.397840 0.203107
367.000 21.003782 0.203637
368.000 20.788072 0.204170
369.000 20.973573 0.204700
370.000 21.037133 0.205443
371.000 21.453480 0.206189
372.000 21.088016 0.206482
373.000 21.621408 0.206206
374.000 20.917073 0.205673
375.000 21.092831 0.205425
376.000 21.126533 0.205737
377.000 21.524556 0.206842
378.000 21.918836 0.207988
379.000 21.669489 0.208631
380.000 22.181531 0.209484
381.000 21.976742 0.209900
382.000 22.407655 0.209939
383.000 22.103541 0.209744
384.000 22.218330 0.210183
385.000 22.048871 0.211278
386.000 22.110655 0.211923
387.000 22.539022 0.212156
388.000 22.391285 0.211645
389.000 22.120639 0.210934
390.000 22.024873 0.210668
391.000 22.468078 0.210970
392.000 22.154087 0.211171
393.000 22.727333 0.211617
394.000 22.364002 0.211671
395.000 22.499581 0.211726
396.000 22.013221 0.211900
397.000 22.533553 0.212025
398.000 22.447249 0.211984
399.000 22.480087 0.211641
400.000 22.183440 0.211317
401.000 22.290056 0.210923
402.000 21.958126 0.210450
403.000 22.416999 0.210434
404.000 21.865084 0.210225
405.000 21.832109 0.209649
406.000 22.368406 0.208802
407.000 22.195577 0.208426
408.000 21.942835 0.208756
409.000 21.773510 0.209175
410.000 21.906092 0.209485
411.000 22.019393 0.209742
412.000 22.118903 0.210145
413.000 22.132012 0.210717
414.000 22.478030 0.211372
415.000 22.802705 0.211629
416.000 22.234927 0.211365
417.000 22.459274 0.211555
418.000 22.647548 0.211551
419.000 22.748995 0.212163
420.000 22.803137 0.212651
421.000 22.661824 0.213182
422.000 22.607204 0.213662
423.000 23.019639 0.214141
424.000 22.903023 0.214419
425.000 23.088177 0.213823
426.000 22.562537 0.213329
427.000 22.446770 0.212770
428.000 22.885409 0.212118
429.000 22.002167 0.212072
430.000 22.806073 0.212030
431.000 22.438524 0.211666
432.000 22.586571 0.211778
