# date, mag, err_mag
-0.000 19.007213 0.194997
1.000 18.684944 0.195104
2.000 18.691019 0.195141
3.000 18.662354 0.193856
4.000 18.734815 0.192644
5.000 18.580349 0.191835
6.000 18.086260 0.190282
7.000 17.641690 0.189011
8.000 18.057198 0.188830
9.000 17.774888 0.188798
10.000 17.725238 0.189092
11.000 17.790272 0.188917
12.000 17.729824 0.188465
13.000 17.876368 0.187295
14.000 17.410874 0.186529
15.000 17.245184 0.186145
16.000 17.154628 0.185578
17.000 16.921476 0.185422
18.000 17.494832 0.185730
19.000 17.102131 0.185805
20.000 17.265852 0.185613
21.000 16.851887 0.184471
22.000 16.644644 0.183145
23.000 16.109220 0.181576
24.000 16.254751 0.180133
25.000 16.534930 0.179573
26.000 16.538353 0.179994
27.000 16.483596 0.181062
28.000 16.866013 0.182163
29.000 16.591165 0.182835
30.000 16.578048 0.183126
31.000 17.008525 0.183189
32.000 16.779279 0.183754
33.000 17.375294 0.184207
34.000 17.391712 0.185015
35.000 17.124953 0.186103
36.000 17.370768 0.186650
37.000 17.435566 0.186991
38.000 17.732974 0.187461
39.000 17.467169 0.187186
40.000 17.412991 0.186547
41.000 17.178679 0.186770
42.000 17.810381 0.187029
43.000 17.717269 0.187261
44.000 17.647971 0.187696
45.000 17.290152 0.187456
46.000 17.550255 0.187088
47.000 17.990443 0.186627
48.000 17.457582 0.186345
49.000 17.645971 0.186528
50.000 17.073485 0.186847
51.000 17.422029 0.186868
52.000 17.394441 0.186650
53.000 17.540404 0.186120
54.000 17.132527 0.185992
55.000 17.570805 0.186516
56.000 17.724533 0.187096
57.000 17.578214 0.187309
58.000 17.532672 0.187332
59.000 17.756132 0.187899
60.000 17.621067 0.188662
61.000 17.662172 0.189467
62.000 17.636032 0.189435
63.000 17.801761 0.188448
64.000 17.579916 0.187722
65.000 17.490570 0.187100
66.000 17.315589 0.186590
67.000 17.441461 0.186811
68.000 17.801073 0.186773
69.000 17.375258 0.186670
70.000 17.213965 0.186408
71.000 17.098852 0.186104
72.000 17.160227 0.186172
73.000 17.552955 0.186766
74.000 17.371123 0.186573
75.000 17.367899 0.186729
76.000 17.483817 0.187171
77.000 17.335943 0.187612
78.000 17.450044 0.187686
79.000 17.385110 0.186844
80.000 17.163935 0.185667
81.000 17.083928 0.184571
82.000 17.126697 0.184171
83.000 16.728431 0.183562
84.000 16.978496 0.183943
85.000 17.004901 0.184017
86.000 16.759779 0.183671
87.000 16.939957 0.183507
88.000 16.885175 0.182782
89.000 16.278660 0.182047
90.000 16.573067 0.181628
91.000 16.575152 0.181647
92.000 16.657012 0.182188
93.000 16.310558 0.182124
94.000 16.668441 0.181567
95.000 16.393001 0.181186
96.000 16.294895 0.181317
97.000 16.055037 0.180748
98.000 16.309222 0.180169
99.000 16.142524 0.179836
100.000 15.829014 0.179281
101.000 16.478768 0.179896
102.000 16.217334 0.181310
103.000 16.792858 0.182573
104.000 16.650725 0.183425
105.000 16.767151 0.183289
106.000 16.934301 0.183336
107.000 16.768420 0.183348
108.000 17.034444 0.183992
109.000 17.024084 0.184446
110.000 17.416686 0.185078
111.000 17.437283 0.185950
112.000 17.635728 0.187234
113.000 17.589593 0.188191
114.000 17.839536 0.189206
115.000 18.047886 0.189683
116.000 18.269726 0.189358
117.000 18.315683 0.189789
118.000 18.288020 0.190952
119.000 18.619765 0.191694
120.000 18.531178 0.192232
121.000 18.477908 0.191879
122.000 18.363044 0.191436
123.000 18.283320 0.191386
124.000 18.396633 0.191165
125.000 18.901098 0.191217
126.000 18.216875 0.191009
127.000 18.622698 0.191693
128.000 18.717649 0.192438
129.000 18.684507 0.193105
130.000 18.910085 0.193546
131.000 18.657134 0.193447
132.000 18.780145 0.193502
133.000 19.011278 0.193386
134.000 18.953986 0.192966
135.000 18.646715 0.192967
136.000 18.621718 0.192994
137.000 18.485018 0.193443
138.000 18.975758 0.193903
139.000 18.734577 0.193961
140.000 18.720596 0.194200
141.000 18.960246 0.194360
142.000 18.833507 0.193968
143.000 18.512678 0.193719
144.000 19.073844 0.194002
145.000 18.500166 0.193911
146.000 18.244184 0.192547
147.000 18.470070 0.191148
148.000 18.076667 0.190341
149.000 17.779446 0.190200
150.000 18.326977 0.190334
151.000 18.170582 0.189663
152.000 17.976276 0.189722
153.000 18.159595 0.190580
154.000 18.271545 0.190899
155.000 18.443909 0.191168
156.000 18.402180 0.191902
157.000 18.303955 0.192373
158.000 18.554165 0.192661
159.000 18.631705 0.193479
160.000 18.392506 0.193361
161.000 18.660950 0.193622
162.000 18.709971 0.194433
163.000 19.081236 0.195181
164.000 19.435964 0.195902
165.000 19.388242 0.196359
166.000 19.998132 0.197118
167.000 19.685363 0.197903
168.000 19.682899 0.198183
169.000 19.429304 0.197959
170.000 19.729281 0.197706
171.000 19.383235 0.196455
172.000 18.711786 0.195023
173.000 18.665675 0.193787
174.000 18.628840 0.192299
175.000 18.077058 0.190525
176.000 17.954589 0.189002
177.000 17.763197 0.188186
178.000 18.106111 0.188160
179.000 17.547689 0.188750
180.000 17.910829 0.189350
181.000 17.664108 0.189219
182.000 17.682138 0.188866
183.000 18.159038 0.188537
184.000 17.875332 0.188059
185.000 17.815956 0.188071
186.000 17.672173 0.187961
187.000 17.733941 0.188197
188.000 18.326364 0.189316
189.000 17.939800 0.190361
190.000 18.360558 0.190233
191.000 18.257913 0.189875
192.000 17.976751 0.190423
193.000 18.241689 0.190663
194.000 18.113527 0.190930
195.000 18.336585 0.191338
196.000 18.495203 0.191329
197.000 18.349640 0.191150
198.000 18.452092 0.190749
199.000 18.572000 0.191845
200.000 18.295946 0.193428
201.000 19.160750 0.194814
202.000 18.974182 0.195965
203.000 18.780270 0.196651
204.000 19.406119 0.197226
205.000 19.352996 0.197149
206.000 19.931687 0.197459
207.000 19.702099 0.197341
208.000 19.612091 0.197060
209.000 19.373684 0.196651
210.000 19.286800 0.195359
211.000 18.874662 0.194819
212.000 19.224110 0.194827
213.000 18.938661 0.194946
214.000 19.165023 0.195804
215.000 19.533505 0.197230
216.000 19.660786 0.198875
217.000 20.515634 0.199457
218.000 20.013709 0.199714
219.000 19.889068 0.199720
220.000 19.702857 0.199313
221.000 19.691786 0.198970
222.000 19.892638 0.199371
223.000 20.035149 0.199485
224.000 19.609425 0.199400
225.000 19.699041 0.198820
226.000 19.978620 0.197931
227.000 19.490404 0.196983
228.000 19.324707 0.196439
229.000 19.033781 0.195358
230.000 18.908020 0.194556
231.000 19.059073 0.194957
232.000 19.561442 0.196256
233.000 19.868827 0.197850
234.000 19.712268 0.198961
235.000 19.602606 0.198744
236.000 19.749503 0.198109
237.000 19.466299 0.197745
238.000 19.793060 0.197844
239.000 19.784383 0.197664
360.000 19.852569 0.199941
361.000 20.092971 0.200642
362.000 20.206548 0.201160
363.000 20.483529 0.201957
364.000 20.656888 0.202387
365.000 20.782893 0.202659
366.000 20.624584 0.203549
367.000 20.855333 0.204027
368.000 21.184669 0.204552
369.000 20.825414 0.205076
370.000 21.429875 0.205908
371.000 21.533483 0.206679
372.000 21.325978 0.206765
373.000 21.529351 0.206178
374.000 21.212607 0.205444
375.000 21.235381 0.205256
376.000 21.540472 0.205850
377.000 21.513548 0.207401
378.000 21.562511 0.208682
379.000 21.802211 0.209153
380.000 21.855256 0.210044
381.000 22.342953 0.210266
382.000 22.011280 0.210071
383.000 21.922085 0.209716
384.000 22.026713 0.210411
385.000 22.703131 0.211868
386.000 22.647208 0.212409
387.000 22.749595 0.212423
388.000 22.440353 0.211507
389.000 22.041613 0.210588
390.000 21.980084 0.210475
391.000 22.550021 0.211061
392.000 22.290675 0.211318
393.000 22.612556 0.211880
394.000 22.209668 0.211794
395.000 22.389759 0.211806
396.000 22.379806 0.212021
397.000 22.342121 0.212141
398.000 22.616583 0.212013
399.000 22.573862 0.211514
400.000 22.259034 0.211149
401.000 22.663650 0.210718
402.000 22.109394 0.210211
403.000 21.810359 0.210372
404.000 22.206402 0.210126
405.000 21.667571 0.209366
406.000 21.644939 0.208346
407.000 21.737449 0.208140
408.000 22.068286 0.208841
409.000 22.063438 0.209408
410.000 21.859354 0.209712
411.000 22.328713 0.209948
412.000 22.211933 0.210416
413.000 22.569183 0.211080
414.000 22.726448 0.211789
415.000 22.472287 0.211879
416.000 22.201523 0.211338
417.000 22.568673 0.211653
418.000 22.425589 0.211605
419.000 22.580051 0.212477
420.000 22.732543 0.212979
421.000 22.642250 0.213546
422.000 22.705716 0.214013
423.000 22.909798 0.214480
424.000 23.095312 0.214662
425.000 22.776241 0.213640
426.000 22.854379 0.213068
427.000 22.746351 0.212450
428.000 22.534510 0.211766
429.000 22.274151 0.211972
430.000 22.182815 0.211997
431.000 22.183778 0.211512
432.000 22.201204 0.211801
433.000 22.547866 0.211448
434.000 22.303181 0.210322
435.000 21.528635 0.209059
436.000 21.542323 0.207894
437.000 21.586792 0.207843
438.000 21.499902 0.208155
439.000 21.666169 0.208385
440.000 21.557493 0.208416
441.000 21.650244 0.208439
442.000 21.920859 0.209310
443.000 22.244424 0.210499
444.000 22.237119 0.211612
445.000 22.625747 0.211929
446.000 22.353597 0.212209
447.000 22.521215 0.212511
448.000 22.671330 0.213065
449.000 22.759574 0.214198
450.000 23.116546 0.214484
451.000 22.714654 0.213721
452.000 22.385629 0.212449
453.000 22.892601 0.212242
454.000 22.433730 0.212011
455.000 22.425814 0.212123
456.000 22.130151 0.212610
457.000 22.459569 0.212029
458.000 22.644551 0.211224
459.000 22.096492 0.210506
460.000 21.872927 0.209393
461.000 21.770315 0.207823
462.000 21.644707 0.207135
463.000 21.658322 0.206887
464.000 21.638098 0.207266
465.000 21.451360 0.207292
466.000 21.414061 0.207570
467.000 21.874137 0.208505
468.000 21.924489 0.208790
469.000 22.008477 0.209211
470.000 21.743174 0.209106
471.000 21.760287 0.209006
472.000 22.157321 0.208891
473.000 21.741757 0.208811
474.000 21.821561 0.208202
475.000 21.582615 0.207654
476.000 21.299022 0.207981
477.000 21.875442 0.208514
478.000 21.654333 0.209053
479.000 22.399449 0.209961
480.000 22.197759 0.210990
481.000 22.325824 0.211857
482.000 22.577620 0.212601
483.000 22.697833 0.213026
484.000 22.719301 0.213487
485.000 22.753330 0.213583
486.000 22.951275 0.213108
487.000 22.732487 0.212989
488.000 22.848744 0.212942
489.000 22.697168 0.212883
490.000 22.935251 0.213479
491.000 22.862969 0.214388
492.000 23.374644 0.214597
493.000 22.923348 0.214928
494.000 22.820198 0.215274
495.000 22.905261 0.215296
496.000 22.955503 0.215174
497.000 23.049326 0.214906
498.000 23.399845 0.214571
499.000 22.603772 0.213769
500.000 22.799916 0.212761
501.000 22.265886 0.211882
502.000 22.702885 0.211675
503.000 22.533235 0.211649
504.000 22.744848 0.211378
505.000 22.422646 0.211953
506.000 22.879811 0.213052
507.000 23.020792 0.213637
508.000 22.822507 0.213988
509.000 23.073216 0.214823
510.000 22.948872 0.214784
511.000 22.835969 0.214411
512.000 22.838951 0.214254
513.000 22.768035 0.214488
514.000 23.273025 0.214846
515.000 23.307205 0.215935
516.000 23.282253 0.216613
517.000 23.602991 0.217173
518.000 23.803500 0.217824
519.000 23.694703 0.217965
520.000 24.065022 0.218285
521.000 23.909147 0.218851
522.000 24.161000 0.219617
523.000 24.670837 0.219898
524.000 24.169302 0.220343
525.000 24.297542 0.220340
526.000 24.249638 0.219873
527.000 23.791091 0.219309
528.000 23.943926 0.219185
529.000 24.062911 0.218528
530.000 24.089342 0.217827
531.000 23.557284 0.217673
532.000 23.949772 0.218320
533.000 23.976460 0.219193
534.000 24.262663 0.220653
535.000 24.402252 0.222051
536.000 24.886260 0.222630
537.000 24.343900 0.222670
538.000 24.997321 0.222884
539.000 25.039124 0.223474
540.000 25.282070 0.224488
541.000 25.332371 0.225222
542.000 25.168660 0.225576
543.000 25.121715 0.225627
544.000 25.432065 0.225338
545.000 25.406222 0.224826
546.000 25.355129 0.224946
547.000 25.054547 0.224692
548.000 25.432737 0.224579
549.000 25.742784 0.224528
550.000 25.071631 0.224268
551.000 24.718082 0.223221
552.000 24.699087 0.222560
553.000 25.186135 0.222582
554.000 24.534176 0.222236
555.000 24.337263 0.221022
556.000 24.134732 0.219782
557.000 23.938413 0.219021
558.000 24.000106 0.218325
559.000 23.607921 0.217659
560.000 23.337513 0.217161
561.000 23.499917 0.216545
562.000 23.309012 0.215788
563.000 23.655243 0.215430
564.000 23.642983 0.216146
565.000 23.894341 0.216713
566.000 23.744037 0.217754
567.000 23.808653 0.217688
568.000 23.874630 0.217917
569.000 23.797255 0.218038
570.000 23.343427 0.217562
571.000 23.749743 0.217259
572.000 23.588412 0.216876
573.000 23.940165 0.217060
574.000 23.889001 0.217387
575.000 23.626734 0.217766
576.000 23.771271 0.217566
577.000 23.370731 0.217175
578.000 23.667850 0.216273
579.000 23.182690 0.215388
580.000 22.707541 0.214320
581.000 22.259160 0.213062
582.000 22.554196 0.211492
583.000 22.423268 0.211060
584.000 22.079565 0.210959
585.000 22.757334 0.210939
586.000 22.085745 0.210650
587.000 22.510455 0.210494
588.000 21.888300 0.209835
589.000 21.980945 0.209323
590.000 21.633739 0.208472
591.000 21.963872 0.207413
592.000 21.550640 0.206520
593.000 21.394939 0.206486
594.000 21.478923 0.206768
595.000 21.462968 0.206922
596.000 21.628006 0.207673
597.000 21.437147 0.208315
598.000 21.949231 0.208968
599.000 22.187398 0.209165
720.000 20.619659 0.203211
721.000 20.709795 0.203158
722.000 20.394712 0.202873
723.000 20.398785 0.202917
724.000 20.509785 0.203311
725.000 20.682324 0.203589
726.000 20.623004 0.203986
727.000 21.327936 0.204647
728.000 21.102047 0.204860
729.000 21.212875 0.204856
730.000 20.891214 0.205356
731.000 20.906699 0.205424
732.000 21.140970 0.206786
733.000 21.445989 0.207990
734.000 21.785103 0.208022
735.000 21.858016 0.207868
736.000 21.986794 0.208526
737.000 21.953909 0.208601
738.000 21.268636 0.208284
739.000 21.536684 0.207903
740.000 21.693590 0.207843
741.000 21.860678 0.208287
742.000 21.738816 0.208623
743.000 21.811943 0.208431
744.000 21.754113 0.208609
745.000 21.826251 0.209057
746.000 21.929861 0.208809
747.000 21.404237 0.207650
748.000 21.259645 0.206736
749.000 21.261526 0.205809
750.000 21.016700 0.204671
751.000 20.875250 0.204186
752.000 20.973761 0.203903
753.000 20.578608 0.203322
754.000 20.624437 0.202765
755.000 20.737319 0.202455
756.000 20.369570 0.202457
757.000 20.346751 0.202014
758.000 20.618659 0.201702
759.000 20.224746 0.201358
760.000 20.327184 0.200872
761.000 19.934023 0.200425
762.000 19.942296 0.200291
763.000 19.724822 0.199773
764.000 19.442753 0.198455
765.000 19.651782 0.197035
766.000 19.318203 0.196579
767.000 19.163656 0.196355
768.000 19.375164 0.195840
769.000 19.159957 0.195458
770.000 19.068331 0.194766
771.000 18.802979 0.193720
772.000 18.689662 0.192463
773.000 18.128939 0.191740
774.000 18.036788 0.191319
775.000 18.225574 0.191255
776.000 18.179174 0.190485
777.000 17.994464 0.189594
778.000 17.747828 0.188993
779.000 17.886582 0.188589
780.000 17.952730 0.189108
781.000 18.114366 0.190347
782.000 18.333738 0.191531
783.000 18.789010 0.192525
784.000 18.774147 0.193952
785.000 18.746719 0.194808
786.000 18.916976 0.195523
787.000 19.507618 0.196453
788.000 19.399691 0.197148
789.000 19.634012 0.197803
790.000 19.918125 0.199121
791.000 20.155149 0.200695
792.000 20.189556 0.201588
793.000 20.649399 0.203240
794.000 21.058634 0.204483
795.000 20.810037 0.204828
796.000 20.981657 0.204728
797.000 20.928495 0.204436
798.000 20.695527 0.204590
799.000 20.899132 0.204656
800.000 21.043605 0.204668
801.000 20.929687 0.204447
802.000 20.626658 0.203845
803.000 21.019725 0.203661
804.000 20.778139 0.204356
805.000 20.989215 0.203973
806.000 20.776727 0.203206
807.000 20.409825 0.201890
808.000 20.326270 0.200158
809.000 20.359018 0.199253
810.000 20.200407 0.199934
811.000 20.334282 0.201023
812.000 20.446977 0.201840
813.000 20.477308 0.202143
814.000 20.203442 0.202295
815.000 20.632719 0.202209
816.000 20.287763 0.202113
817.000 19.902613 0.201803
818.000 20.351171 0.201537
819.000 20.238846 0.201446
820.000 20.034011 0.201518
821.000 20.355037 0.200859
822.000 20.061017 0.199984
823.000 20.178009 0.199694
824.000 19.753932 0.199022
825.000 19.747982 0.198938
826.000 19.925099 0.199209
827.000 20.130232 0.199600
828.000 19.982583 0.199600
829.000 20.138022 0.198902
830.000 19.601331 0.198221
831.000 19.420472 0.197255
832.000 19.299639 0.196996
833.000 19.412710 0.197738
834.000 19.466755 0.198389
835.000 19.480388 0.198713
836.000 19.766454 0.199086
837.000 19.971399 0.199290
838.000 20.278029 0.199717
839.000 20.126731 0.200537
840.000 19.829439 0.200697
841.000 20.285766 0.200492
842.000 19.934467 0.200367
843.000 20.387153 0.201064
844.000 20.500383 0.202182
845.000 20.530154 0.203030
846.000 20.531629 0.202894
847.000 20.462701 0.202730
848.000 20.792897 0.203175
849.000 20.602363 0.203611
850.000 20.743905 0.203870
851.000 20.758805 0.204257
852.000 20.683883 0.203906
853.000 20.732571 0.202783
854.000 20.520909 0.201286
855.000 19.975399 0.200103
856.000 19.884215 0.199148
857.000 19.980986 0.198836
858.000 19.934872 0.198780
859.000 19.723452 0.198993
860.000 19.889954 0.198517
861.000 19.655272 0.198060
862.000 19.327076 0.197761
863.000 19.476242 0.197633
864.000 19.327009 0.197441
865.000 19.619246 0.197426
866.000 19.738049 0.197831
867.000 19.720594 0.197540
868.000 19.442847 0.197305
869.000 19.466212 0.197731
870.000 19.562133 0.197969
871.000 19.620217 0.197941
872.000 19.489183 0.198000
873.000 19.737556 0.198228
874.000 19.915026 0.198547
875.000 19.457572 0.198911
876.000 19.930524 0.198699
877.000 19.780953 0.197939
878.000 19.107117 0.196629
879.000 19.937286 0.195411
880.000 19.223018 0.195110
881.000 19.108116 0.195056
882.000 18.725120 0.194955
883.000 19.138682 0.195349
884.000 19.326037 0.196437
885.000 19.657246 0.197641
886.000 19.725868 0.198994
887.000 19.752360 0.199686
888.000 19.850084 0.200247
889.000 20.363733 0.201473
890.000 20.211032 0.201709
891.000 20.399580 0.201621
892.000 20.458066 0.200556
893.000 19.716261 0.200117
894.000 20.065551 0.200497
895.000 20.586369 0.200659
896.000 20.193647 0.200411
897.000 20.312507 0.199704
898.000 19.952038 0.199498
899.000 20.206346 0.199357
900.000 20.053730 0.199126
901.000 19.957198 0.198560
902.000 19.316016 0.197588
903.000 19.707487 0.197056
904.000 19.645254 0.198043
905.000 19.669712 0.198686
906.000 20.066133 0.199400
907.000 19.930267 0.200106
908.000 19.915936 0.200609
909.000 20.378380 0.201664
910.000 20.812160 0.202864
911.000 20.675516 0.203582
912.000 20.973184 0.204055
913.000 21.256365 0.204667
914.000 21.009050 0.204899
915.000 20.924151 0.204556
916.000 20.646205 0.203798
917.000 20.484362 0.202866
918.000 20.486222 0.202412
919.000 20.061234 0.202712
920.000 20.690754 0.203135
921.000 20.964056 0.202847
922.000 20.644238 0.202980
923.000 20.663080 0.203140
924.000 20.648391 0.203786
925.000 20.853618 0.203469
926.000 20.336257 0.201886
927.000 20.362380 0.199846
928.000 19.892021 0.198873
929.000 19.703664 0.197820
930.000 19.502178 0.197014
931.000 19.210410 0.196301
932.000 18.732010 0.196018
933.000 19.105248 0.195823
934.000 19.327939 0.195800
935.000 18.908776 0.196303
936.000 19.438680 0.196622
937.000 19.497403 0.196934
938.000 19.443995 0.196513
939.000 19.327825 0.196315
940.000 19.389599 0.196570
941.000 19.452043 0.197503
942.000 19.772148 0.197590
943.000 19.106602 0.196755
944.000 18.875942 0.195341
945.000 18.832984 0.194961
946.000 18.827638 0.194864
947.000 19.197108 0.195155
948.000 19.121657 0.195731
949.000 19.387039 0.195972
950.000 18.959251 0.195938
951.000 19.009047 0.195339
952.000 18.798417 0.194605
953.000 19.008847 0.194835
954.000 19.157373 0.195446
955.000 19.236174 0.195829
956.000 19.016782 0.195596
957.000 19.332396 0.195282
958.000 18.947195 0.194907
959.000 19.100293 0.194551
