# date, mag, err_mag
-0.000 18.785558 0.194729
1.000 19.031529 0.194789
2.000 18.815439 0.194835
3.000 19.038642 0.194572
4.000 18.859527 0.194149
5.000 18.811983 0.193687
6.000 18.535217 0.192967
7.000 18.417009 0.192167
8.000 18.267499 0.191517
9.000 18.156364 0.190968
10.000 18.308735 0.190580
11.000 18.277984 0.190203
12.000 18.008999 0.189806
13.000 17.903617 0.189237
14.000 17.843253 0.188669
15.000 17.724043 0.188155
16.000 17.786296 0.187611
17.000 17.613155 0.187154
18.000 17.627979 0.186856
19.000 17.367815 0.186605
20.000 17.649593 0.186360
21.000 17.008164 0.185916
22.000 17.161680 0.185317
23.000 17.198651 0.184539
24.000 16.695722 0.183642
25.000 16.620837 0.182833
26.000 16.641548 0.182275
27.000 16.905233 0.182031
28.000 16.762076 0.182024
29.000 16.482411 0.182122
30.000 16.720498 0.182260
31.000 16.441970 0.182384
32.000 16.382942 0.182634
33.000 16.728812 0.182915
34.000 17.087185 0.183312
35.000 17.069437 0.183858
36.000 17.008337 0.184375
37.000 17.182623 0.184858
38.000 17.047270 0.185361
39.000 17.782480 0.185682
40.000 17.226073 0.185807
41.000 17.216253 0.186009
42.000 17.468404 0.186205
43.000 17.484111 0.186400
44.000 17.324765 0.186652
45.000 17.425914 0.186768
46.000 17.341651 0.186797
47.000 17.331636 0.186739
48.000 17.508284 0.186643
49.000 17.404987 0.186620
50.000 17.344346 0.186653
51.000 17.571400 0.186668
52.000 17.371987 0.186624
53.000 17.438368 0.186478
54.000 17.489951 0.186369
55.000 17.081519 0.186400
56.000 17.462693 0.186524
57.000 17.225728 0.186639
58.000 17.471576 0.186739
59.000 17.629242 0.186960
60.000 17.442317 0.187288
61.000 17.543255 0.187709
62.000 17.823231 0.187998
63.000 17.986807 0.188021
64.000 17.901847 0.187934
65.000 17.156200 0.187756
66.000 17.633312 0.187509
67.000 17.273906 0.187376
68.000 17.712583 0.187234
69.000 17.776880 0.187093
70.000 17.763284 0.186923
71.000 17.405735 0.186726
72.000 17.669669 0.186593
73.000 17.570384 0.186620
74.000 17.323582 0.186560
75.000 17.555135 0.186566
76.000 17.635315 0.186667
77.000 17.146409 0.186825
78.000 17.629953 0.186958
79.000 17.547129 0.186875
80.000 17.572031 0.186585
81.000 17.485286 0.186162
82.000 16.914467 0.185767
83.000 16.985617 0.185312
84.000 17.165695 0.185053
85.000 17.176473 0.184822
86.000 17.299981 0.184549
87.000 16.541248 0.184316
88.000 16.891750 0.183958
89.000 16.651982 0.183546
90.000 16.646255 0.183144
91.000 16.970661 0.182838
92.000 16.919706 0.182696
93.000 16.845664 0.182539
94.000 16.866400 0.182287
95.000 16.671319 0.182032
96.000 16.516474 0.181882
97.000 16.471338 0.181604
98.000 16.461538 0.181283
99.000 16.572302 0.180975
100.000 16.495222 0.180599
101.000 16.354981 0.180461
102.000 16.212904 0.180636
103.000 16.272686 0.180988
104.000 16.476560 0.181422
105.000 16.375018 0.181720
106.000 16.541130 0.182005
107.000 16.597061 0.182234
108.000 16.612723 0.182583
109.000 16.604643 0.182932
110.000 16.869320 0.183344
111.000 17.269563 0.183849
112.000 17.014570 0.184524
113.000 17.049979 0.185232
114.000 17.170517 0.186004
115.000 17.558918 0.186704
116.000 17.389665 0.187181
117.000 17.748755 0.187705
118.000 17.606586 0.188375
119.000 18.314554 0.189026
120.000 18.189712 0.189653
121.000 18.322942 0.190049
122.000 18.047365 0.190300
123.000 17.798891 0.190515
124.000 18.439729 0.190629
125.000 18.334221 0.190749
126.000 17.912939 0.190774
127.000 17.956470 0.190976
128.000 18.294132 0.191251
129.000 18.055854 0.191598
130.000 18.368131 0.191956
131.000 18.936028 0.192209
132.000 18.704211 0.192445
133.000 18.762546 0.192605
134.000 18.706423 0.192645
135.000 18.688446 0.192701
136.000 18.533884 0.192743
137.000 18.456503 0.192876
138.000 18.803283 0.193065
139.000 18.734100 0.193206
140.000 18.788377 0.193379
