# date, mag, err_mag
-0.000 18.855036 0.195025
1.000 19.092398 0.195078
2.000 18.996358 0.195105
3.000 19.108614 0.194234
4.000 18.377923 0.193206
5.000 18.563257 0.192381
6.000 18.477264 0.191038
7.000 17.926773 0.189795
8.000 17.609596 0.189277
9.000 17.897597 0.189031
10.000 17.765964 0.189115
11.000 18.134920 0.188979
12.000 17.722414 0.188634
13.000 17.725403 0.187739
14.000 17.367325 0.186992
15.000 17.287469 0.186503
16.000 16.968256 0.185932
17.000 17.203921 0.185642
18.000 17.357754 0.185739
19.000 17.467724 0.185772
20.000 17.130298 0.185652
21.000 17.257716 0.184849
22.000 17.222667 0.183753
23.000 16.542751 0.182385
24.000 16.369846 0.180998
25.000 16.261760 0.180175
26.000 16.358244 0.180152
27.000 16.337158 0.180798
28.000 16.599005 0.181674
29.000 16.838887 0.182359
30.000 16.609964 0.182786
31.000 16.807090 0.182980
32.000 16.724693 0.183461
33.000 16.948603 0.183903
34.000 16.959199 0.184588
35.000 17.153419 0.185534
36.000 17.783731 0.186175
37.000 17.737595 0.186626
38.000 17.799840 0.187122
39.000 17.802971 0.187090
40.000 17.778793 0.186676
41.000 17.479709 0.186759
42.000 17.455777 0.186927
43.000 17.371122 0.187122
44.000 17.611847 0.187486
45.000 17.454449 0.187408
46.000 17.251078 0.187166
47.000 17.816593 0.186806
48.000 17.471080 0.186513
49.000 17.237343 0.186549
50.000 17.341290 0.186744
51.000 17.375645 0.186802
52.000 17.048370 0.186668
53.000 17.201803 0.186278
54.000 17.195166 0.186109
55.000 17.281795 0.186401
56.000 17.381957 0.186845
57.000 17.646456 0.187096
58.000 17.555182 0.187206
59.000 17.619822 0.187649
60.000 17.707949 0.188288
61.000 17.909228 0.189020
62.000 18.355037 0.189201
63.000 18.065477 0.188629
64.000 17.889460 0.188031
65.000 17.562400 0.187448
66.000 17.464671 0.186913
67.000 17.198095 0.186893
68.000 17.594247 0.186817
69.000 16.953728 0.186715
70.000 17.711302 0.186504
71.000 17.378651 0.186238
