# date, mag, err_mag
-0.000 18.811084 0.194729
1.000 18.918563 0.194789
2.000 19.330949 0.194835
3.000 19.030562 0.194572
4.000 18.712563 0.194149
5.000 18.898644 0.193687
6.000 18.804840 0.192967
7.000 18.962673 0.192167
8.000 18.626786 0.191517
9.000 18.328289 0.190968
10.000 18.332523 0.190580
11.000 18.092034 0.190203
12.000 17.695031 0.189806
13.000 17.491544 0.189237
14.000 17.726427 0.188669
15.000 17.548234 0.188155
16.000 17.516671 0.187611
17.000 17.649555 0.187154
18.000 17.813727 0.186856
19.000 17.197343 0.186605
20.000 17.089847 0.186360
21.000 17.396199 0.185916
22.000 17.081191 0.185317
23.000 17.085469 0.184539
24.000 16.952532 0.183642
25.000 16.747615 0.182833
26.000 16.575182 0.182275
27.000 16.533105 0.182031
28.000 16.701774 0.182024
29.000 16.796891 0.182122
30.000 16.643472 0.182260
31.000 16.705860 0.182384
32.000 16.710395 0.182634
33.000 16.475724 0.182915
34.000 16.725376 0.183312
35.000 17.242254 0.183858
36.000 16.873876 0.184375
37.000 16.772021 0.184858
38.000 17.163251 0.185361
39.000 17.268690 0.185682
40.000 17.063007 0.185807
41.000 17.550816 0.186009
42.000 17.433043 0.186205
43.000 17.334792 0.186400
44.000 17.402132 0.186652
45.000 17.528036 0.186768
46.000 17.273785 0.186797
47.000 17.677741 0.186739
48.000 17.164481 0.186643
49.000 17.471804 0.186620
50.000 17.049393 0.186653
51.000 17.322546 0.186668
52.000 17.369664 0.186624
53.000 17.442402 0.186478
54.000 17.409629 0.186369
55.000 17.749852 0.186400
56.000 17.368791 0.186524
57.000 17.817102 0.186639
58.000 17.785004 0.186739
59.000 17.790622 0.186960
60.000 17.471591 0.187288
61.000 17.753779 0.187709
62.000 17.664521 0.187998
63.000 17.762517 0.188021
64.000 17.605973 0.187934
65.000 17.700913 0.187756
66.000 17.541685 0.187509
67.000 18.107923 0.187376
68.000 17.433261 0.187234
69.000 17.521492 0.187093
70.000 17.635365 0.186923
71.000 17.324471 0.186726
72.000 17.534700 0.186593
73.000 17.326686 0.186620
74.000 17.569600 0.186560
75.000 17.513630 0.186566
76.000 17.284336 0.186667
77.000 17.324285 0.186825
78.000 17.447029 0.186958
79.000 17.309233 0.186875
80.000 17.396324 0.186585
81.000 17.312587 0.186162
82.000 17.118878 0.185767
83.000 17.359957 0.185312
84.000 17.296809 0.185053
85.000 16.864129 0.184822
86.000 17.154437 0.184549
87.000 17.003070 0.184316
88.000 17.126293 0.183958
89.000 17.209542 0.183546
90.000 16.878283 0.183144
91.000 16.783912 0.182838
92.000 16.607774 0.182696
93.000 16.586671 0.182539
94.000 16.772704 0.182287
95.000 16.519275 0.182032
96.000 16.452079 0.181882
97.000 16.457751 0.181604
98.000 16.804109 0.181283
99.000 16.120494 0.180975
100.000 16.508280 0.180599
101.000 16.725337 0.180461
102.000 16.275320 0.180636
103.000 16.315703 0.180988
104.000 16.809836 0.181422
105.000 16.568486 0.181720
106.000 16.420952 0.182005
107.000 15.982922 0.182234
108.000 16.777337 0.182583
109.000 16.593014 0.182932
110.000 16.966765 0.183344
111.000 16.759201 0.183849
112.000 16.843318 0.184524
113.000 17.162273 0.185232
114.000 17.185988 0.186004
115.000 17.402252 0.186704
116.000 17.544166 0.187181
117.000 17.314353 0.187705
118.000 17.541756 0.188375
119.000 18.222182 0.189026
120.000 17.796518 0.189653
121.000 17.973146 0.190049
122.000 18.384192 0.190300
123.000 18.273440 0.190515
124.000 17.945444 0.190629
125.000 18.555401 0.190749
126.000 17.874881 0.190774
127.000 18.439801 0.190976
128.000 18.197026 0.191251
129.000 18.169051 0.191598
130.000 18.506508 0.191956
131.000 18.684451 0.192209
132.000 18.949115 0.192445
133.000 18.805784 0.192605
134.000 18.384755 0.192645
135.000 18.799156 0.192701
136.000 18.818214 0.192743
137.000 18.681335 0.192876
138.000 18.476782 0.193065
139.000 18.782412 0.193206
140.000 18.957589 0.193379
141.000 18.905021 0.193548
142.000 18.755044 0.193586
143.000 18.954432 0.193587
144.000 18.921775 0.193670
145.000 18.689648 0.193694
146.000 19.047763 0.193400
147.000 18.659478 0.192918
148.000 18.315406 0.192399
149.000 18.368510 0.191970
150.000 18.489059 0.191645
151.000 18.148305 0.191192
152.000 18.048581 0.190880
153.000 18.581881 0.190821
154.000 18.184057 0.190792
155.000 18.575464 0.190812
156.000 17.976703 0.191003
157.000 18.306246 0.191238
158.000 18.175203 0.191477
159.000 18.693755 0.191866
160.000 18.559845 0.192105
161.000 18.778397 0.192386
162.000 18.991537 0.192790
163.000 18.819010 0.193244
164.000 18.616803 0.193758
165.000 19.028951 0.194242
166.000 19.114770 0.194799
167.000 19.540843 0.195405
168.000 19.100673 0.195927
169.000 19.078685 0.196296
170.000 19.492278 0.196561
171.000 19.349741 0.196493
172.000 18.950858 0.196174
173.000 18.933880 0.195693
174.000 18.989604 0.195003
175.000 18.996381 0.194092
176.000 18.870250 0.193076
177.000 18.736189 0.192113
178.000 18.422536 0.191339
179.000 18.181839 0.190821
180.000 18.068914 0.190495
181.000 18.496626 0.190173
182.000 18.171059 0.189852
183.000 17.832399 0.189547
184.000 17.851293 0.189207
185.000 18.360272 0.188962
186.000 17.854693 0.188725
187.000 17.545527 0.188595
188.000 18.070161 0.188737
189.000 17.570654 0.189033
190.000 17.776510 0.189201
191.000 17.924784 0.189278
192.000 17.947860 0.189495
193.000 18.032773 0.189699
194.000 18.096481 0.189911
195.000 17.996304 0.190178
196.000 17.946017 0.190367
197.000 18.318017 0.190491
198.000 17.987529 0.190500
199.000 18.049068 0.190785
200.000 18.166381 0.191321
201.000 18.391056 0.191992
202.000 18.388873 0.192754
203.000 18.586420 0.193490
204.000 18.669285 0.194207
205.000 19.145083 0.194746
206.000 19.266447 0.195280
207.000 19.386658 0.195666
208.000 19.174852 0.195924
209.000 18.941786 0.196054
210.000 19.614080 0.195870
211.000 19.202460 0.195665
212.000 19.202712 0.195510
213.000 19.076310 0.195393
214.000 19.226634 0.195477
215.000 19.570870 0.195827
216.000 19.532739 0.196425
217.000 19.629087 0.196965
218.000 19.472173 0.197459
219.000 19.942922 0.197873
220.000 19.311111 0.198121
221.000 19.520758 0.198266
222.000 19.737460 0.198491
223.000 19.850795 0.198673
224.000 20.044897 0.198796
225.000 19.698069 0.198767
226.000 19.574728 0.198565
227.000 19.861683 0.198222
228.000 19.992264 0.197867
229.000 19.435245 0.197344
230.000 19.573032 0.196767
231.000 19.504071 0.196419
