# date, mag, err_mag
-0.000 19.129720 0.194729
1.000 19.363139 0.194789
2.000 19.109161 0.194835
3.000 18.910541 0.194572
4.000 19.004340 0.194149
5.000 18.773102 0.193687
6.000 18.500374 0.192967
7.000 18.753789 0.192167
8.000 18.406379 0.191517
9.000 18.200202 0.190968
10.000 18.027687 0.190580
11.000 18.514488 0.190203
12.000 18.253063 0.189806
13.000 17.960113 0.189237
14.000 17.779053 0.188669
15.000 17.792058 0.188155
16.000 17.326407 0.187611
17.000 17.534124 0.187154
18.000 17.651203 0.186856
19.000 17.263766 0.186605
20.000 17.056084 0.186360
21.000 17.124602 0.185916
22.000 17.130548 0.185317
23.000 17.233721 0.184539
24.000 16.872714 0.183642
25.000 16.974601 0.182833
26.000 16.873966 0.182275
27.000 16.575591 0.182031
28.000 16.932077 0.182024
29.000 16.890978 0.182122
30.000 16.451778 0.182260
31.000 16.681732 0.182384
32.000 16.957369 0.182634
33.000 16.697137 0.182915
34.000 17.121333 0.183312
35.000 16.718996 0.183858
36.000 17.072407 0.184375
37.000 17.109377 0.184858
38.000 17.191483 0.185361
39.000 17.302116 0.185682
40.000 17.293623 0.185807
41.000 17.351184 0.186009
42.000 17.507283 0.186205
43.000 17.290351 0.186400
44.000 17.408231 0.186652
45.000 17.305728 0.186768
46.000 17.570692 0.186797
47.000 17.612500 0.186739
48.000 17.402741 0.186643
49.000 17.325348 0.186620
50.000 17.442889 0.186653
51.000 17.741592 0.186668
52.000 17.558733 0.186624
53.000 17.179021 0.186478
54.000 17.563611 0.186369
55.000 17.778209 0.186400
56.000 17.601133 0.186524
57.000 17.552101 0.186639
58.000 17.667858 0.186739
59.000 17.585733 0.186960
60.000 17.437263 0.187288
61.000 17.596535 0.187709
62.000 17.690949 0.187998
63.000 17.520831 0.188021
64.000 17.633094 0.187934
65.000 17.745950 0.187756
66.000 17.773469 0.187509
67.000 17.684301 0.187376
68.000 17.426672 0.187234
69.000 17.310053 0.187093
70.000 17.414308 0.186923
71.000 17.490369 0.186726
72.000 17.681106 0.186593
73.000 17.120232 0.186620
74.000 17.426990 0.186560
75.000 17.282685 0.186566
76.000 17.490034 0.186667
77.000 17.552568 0.186825
78.000 17.800293 0.186958
79.000 17.249608 0.186875
80.000 17.466174 0.186585
81.000 17.127553 0.186162
82.000 17.578033 0.185767
83.000 17.386436 0.185312
84.000 17.122536 0.185053
85.000 17.107425 0.184822
86.000 17.138896 0.184549
87.000 17.051410 0.184316
88.000 17.104715 0.183958
89.000 16.909012 0.183546
90.000 16.897648 0.183144
91.000 16.429503 0.182838
92.000 16.620493 0.182696
93.000 16.429262 0.182539
94.000 16.574439 0.182287
95.000 16.779843 0.182032
96.000 16.579508 0.181882
97.000 16.497635 0.181604
98.000 16.278550 0.181283
99.000 16.622933 0.180975
100.000 16.412524 0.180599
101.000 16.077688 0.180461
102.000 16.258892 0.180636
103.000 16.324345 0.180988
104.000 16.599978 0.181422
105.000 16.582736 0.181720
106.000 16.627083 0.182005
107.000 16.480428 0.182234
108.000 16.680404 0.182583
109.000 16.760562 0.182932
110.000 16.816493 0.183344
111.000 16.690987 0.183849
112.000 16.847143 0.184524
113.000 16.992287 0.185232
114.000 17.289648 0.186004
115.000 17.556417 0.186704
116.000 17.522127 0.187181
117.000 17.597542 0.187705
118.000 17.610652 0.188375
119.000 17.918422 0.189026
120.000 18.096058 0.189653
121.000 18.059013 0.190049
122.000 18.235818 0.190300
123.000 18.439575 0.190515
124.000 18.297396 0.190629
125.000 18.168972 0.190749
126.000 17.945991 0.190774
127.000 18.060298 0.190976
128.000 18.240429 0.191251
129.000 18.541026 0.191598
130.000 18.405104 0.191956
131.000 18.967668 0.192209
132.000 18.543926 0.192445
133.000 18.606284 0.192605
134.000 18.824890 0.192645
135.000 19.206586 0.192701
136.000 18.733214 0.192743
137.000 18.633838 0.192876
138.000 18.683507 0.193065
139.000 19.234519 0.193206
140.000 18.807724 0.193379
141.000 18.662179 0.193548
142.000 19.033528 0.193586
143.000 18.598867 0.193587
144.000 19.000123 0.193670
145.000 18.583841 0.193694
146.000 18.459934 0.193400
147.000 18.858726 0.192918
148.000 18.661807 0.192399
149.000 18.277197 0.191970
150.000 18.551886 0.191645
151.000 18.779985 0.191192
152.000 18.074274 0.190880
153.000 18.404640 0.190821
154.000 18.020790 0.190792
155.000 17.988863 0.190812
156.000 18.216524 0.191003
157.000 18.129301 0.191238
158.000 18.570597 0.191477
159.000 18.482835 0.191866
160.000 18.809869 0.192105
161.000 18.783816 0.192386
162.000 18.419466 0.192790
163.000 18.431542 0.193244
164.000 18.713231 0.193758
165.000 19.098720 0.194242
166.000 19.023307 0.194799
167.000 19.334515 0.195405
168.000 19.327405 0.195927
169.000 19.520472 0.196296
170.000 19.634079 0.196561
171.000 19.200446 0.196493
172.000 19.422642 0.196174
173.000 19.180539 0.195693
174.000 19.061974 0.195003
175.000 18.954496 0.194092
176.000 18.633987 0.193076
177.000 18.395411 0.192113
178.000 18.293287 0.191339
179.000 18.231429 0.190821
180.000 18.125055 0.190495
181.000 18.313597 0.190173
182.000 18.127405 0.189852
183.000 18.430670 0.189547
184.000 17.997638 0.189207
185.000 17.670217 0.188962
186.000 18.051091 0.188725
187.000 18.010753 0.188595
188.000 17.677703 0.188737
189.000 18.076992 0.189033
190.000 18.022691 0.189201
191.000 18.092108 0.189278
192.000 17.814548 0.189495
193.000 17.793466 0.189699
194.000 18.006090 0.189911
195.000 18.356275 0.190178
196.000 18.195895 0.190367
197.000 18.399690 0.190491
198.000 18.360751 0.190500
199.000 17.860526 0.190785
200.000 18.347752 0.191321
201.000 18.654185 0.191992
202.000 18.360253 0.192754
203.000 18.639825 0.193490
204.000 19.043806 0.194207
205.000 19.239985 0.194746
206.000 19.036287 0.195280
207.000 19.359414 0.195666
208.000 19.398628 0.195924
209.000 19.044944 0.196054
210.000 18.819172 0.195870
211.000 19.042085 0.195665
212.000 19.214896 0.195510
213.000 19.148765 0.195393
214.000 19.221231 0.195477
215.000 19.057056 0.195827
216.000 19.479186 0.196425
217.000 19.465922 0.196965
218.000 19.406744 0.197459
219.000 19.380707 0.197873
220.000 19.953919 0.198121
221.000 20.095157 0.198266
222.000 19.714226 0.198491
223.000 19.470010 0.198673
224.000 20.153204 0.198796
225.000 19.884386 0.198767
226.000 20.048153 0.198565
227.000 19.695902 0.198222
228.000 19.488392 0.197867
229.000 19.229637 0.197344
230.000 19.521191 0.196767
231.000 19.442405 0.196419
232.000 19.233002 0.196401
233.000 19.385783 0.196675
234.000 19.374125 0.197081
235.000 19.465822 0.197321
236.000 19.700519 0.197408
237.000 19.127257 0.197443
238.000 19.409754 0.197514
239.000 19.650454 0.197517
360.000 19.899760 0.199502
361.000 19.861172 0.199711
362.000 19.501005 0.199960
363.000 20.437818 0.200337
364.000 19.913808 0.200712
365.000 20.288366 0.201056
366.000 20.441043 0.201546
367.000 20.358372 0.202008
368.000 20.913140 0.202488
369.000 20.770726 0.202980
370.000 21.193438 0.203555
371.000 20.693787 0.204163
372.000 20.919599 0.204645
373.000 21.055129 0.204902
374.000 21.081321 0.204975
375.000 20.686157 0.205035
376.000 21.119580 0.205214
377.000 21.451738 0.205676
378.000 21.433418 0.206265
379.000 21.528456 0.206784
380.000 21.466753 0.207414
381.000 21.571350 0.207940
382.000 21.303998 0.208327
383.000 21.902250 0.208571
384.000 22.225721 0.208947
385.000 21.754539 0.209550
386.000 22.263900 0.210083
387.000 22.065878 0.210503
388.000 21.994532 0.210641
389.000 22.301181 0.210597
390.000 22.149529 0.210576
391.000 22.238713 0.210695
392.000 22.122054 0.210795
393.000 22.474364 0.210998
394.000 22.373399 0.211108
395.000 22.303363 0.211215
396.000 22.186837 0.211354
397.000 22.403423 0.211480
398.000 22.423611 0.211552
399.000 23.014302 0.211500
400.000 22.634162 0.211404
401.000 22.164083 0.211238
402.000 22.196564 0.210996
403.000 22.141296 0.210868
404.000 22.561039 0.210687
405.000 22.257417 0.210378
406.000 22.118687 0.209929
407.000 22.243818 0.209566
408.000 21.849471 0.209430
409.000 22.289566 0.209400
410.000 22.487520 0.209418
411.000 22.094808 0.209477
412.000 22.204575 0.209627
413.000 22.218134 0.209886
414.000 22.356829 0.210238
415.000 22.258913 0.210515
416.000 22.052938 0.210619
417.000 22.444137 0.210817
418.000 22.857533 0.210939
419.000 22.140966 0.211250
420.000 22.237734 0.211569
421.000 22.533609 0.211934
422.000 22.368665 0.212314
423.000 22.451486 0.212718
424.000 22.662353 0.213070
425.000 22.693942 0.213113
426.000 22.882142 0.213082
427.000 22.902597 0.212938
428.000 22.293429 0.212673
