# date, mag, err_mag
174.000 18.559281 0.193125
175.000 18.163911 0.191499
176.000 18.092579 0.189977
177.000 17.967021 0.188932
178.000 17.675489 0.188543
179.000 17.398795 0.188750
180.000 18.080359 0.189151
181.000 17.884760 0.189151
182.000 17.705515 0.188934
183.000 17.886670 0.188674
184.000 17.442597 0.188272
185.000 17.726556 0.188170
186.000 17.834118 0.188030
187.000 17.665312 0.188146
188.000 17.943755 0.188929
189.000 17.825030 0.189822
190.000 18.023928 0.189992
191.000 18.186843 0.189853
192.000 18.086626 0.190221
193.000 18.070523 0.190475
194.000 18.215356 0.190729
195.000 18.378340 0.191103
196.000 18.712416 0.191197
197.000 18.359977 0.191133
198.000 17.944889 0.190846
199.000 18.514307 0.191527
200.000 18.396369 0.192755
201.000 18.370199 0.194017
202.000 19.224478 0.195187
203.000 19.607282 0.196027
204.000 19.224848 0.196718
205.000 19.402321 0.196894
206.000 19.363108 0.197223
207.000 19.717002 0.197243
208.000 19.378762 0.197088
209.000 19.151118 0.196787
210.000 19.155747 0.195821
211.000 19.241848 0.195217
212.000 18.974273 0.195016
213.000 18.887304 0.194994
214.000 19.022751 0.195541
215.000 19.582810 0.196634
216.000 19.559016 0.198048
217.000 19.937087 0.198836
218.000 19.942289 0.199303
219.000 20.094665 0.199504
220.000 20.011503 0.199320
221.000 19.724663 0.199066
222.000 20.002014 0.199275
223.000 19.692454 0.199391
224.000 19.956421 0.199371
225.000 20.030628 0.198982
226.000 19.798359 0.198285
227.000 19.199485 0.197449
228.000 19.384135 0.196847
229.000 19.215983 0.195910
230.000 19.259627 0.195073
231.000 18.992516 0.195079
232.000 19.448236 0.195901
233.000 19.449568 0.197153
234.000 19.922849 0.198245
235.000 19.552030 0.198434
236.000 19.836714 0.198139
237.000 19.134598 0.197861
238.000 20.030069 0.197861
239.000 19.308784 0.197717
360.000 19.934519 0.199752
361.000 20.383753 0.200314
362.000 20.385290 0.200809
363.000 20.492044 0.201518
364.000 20.367730 0.202022
365.000 20.874434 0.202364
366.000 20.684157 0.203107
367.000 20.942836 0.203637
368.000 20.710371 0.204170
369.000 20.836873 0.204700
370.000 21.126705 0.205443
371.000 21.148431 0.206189
372.000 21.541819 0.206482
373.000 21.504337 0.206206
374.000 21.312125 0.205673
375.000 21.122943 0.205425
376.000 21.190065 0.205737
377.000 21.470962 0.206842
378.000 21.320430 0.207988
379.000 22.208303 0.208631
380.000 22.182777 0.209484
381.000 22.028326 0.209900
382.000 22.223721 0.209939
383.000 22.167150 0.209744
384.000 21.979059 0.210183
385.000 22.252716 0.211278
386.000 22.922100 0.211923
387.000 22.664422 0.212156
388.000 22.494739 0.211645
389.000 22.251706 0.210934
390.000 21.820309 0.210668
391.000 22.572398 0.210970
392.000 22.338227 0.211171
393.000 22.382218 0.211617
394.000 22.602019 0.211671
395.000 22.860676 0.211726
396.000 22.857318 0.211900
397.000 22.554446 0.212025
398.000 22.179281 0.211984
399.000 22.100625 0.211641
400.000 22.237561 0.211317
401.000 21.672571 0.210923
402.000 22.070722 0.210450
403.000 22.243518 0.210434
404.000 22.415965 0.210225
405.000 22.032804 0.209649
406.000 21.519451 0.208802
407.000 21.959440 0.208426
408.000 21.429186 0.208756
409.000 21.914753 0.209175
410.000 22.013668 0.209485
411.000 21.791382 0.209742
412.000 21.735082 0.210145
413.000 22.501191 0.210717
414.000 22.394949 0.211372
415.000 22.494103 0.211629
416.000 22.290212 0.211365
417.000 22.602186 0.211555
418.000 22.608450 0.211551
419.000 22.652144 0.212163
420.000 22.454920 0.212651
421.000 22.377268 0.213182
422.000 22.774009 0.213662
423.000 23.183620 0.214141
424.000 23.026651 0.214419
425.000 22.966374 0.213823
426.000 22.498350 0.213329
427.000 22.880584 0.212770
428.000 22.697144 0.212118
429.000 22.822685 0.212072
430.000 22.806214 0.212030
431.000 22.444256 0.211666
432.000 22.448292 0.211778
433.000 22.158829 0.211540
434.000 22.674073 0.210716
435.000 22.099507 0.209661
436.000 22.023098 0.208549
437.000 21.901993 0.208183
438.000 21.948305 0.208216
439.000 21.656796 0.208330
440.000 21.487539 0.208357
441.000 21.778828 0.208388
442.000 21.661745 0.208998
443.000 22.113144 0.209944
444.000 22.249193 0.210971
445.000 22.234027 0.211492
446.000 22.301478 0.211878
447.000 22.015737 0.212234
448.000 22.747715 0.212728
449.000 22.870106 0.213662
450.000 23.005735 0.214110
451.000 22.658887 0.213762
452.000 22.790191 0.212854
453.000 22.433150 0.212502
454.000 22.639952 0.212203
455.000 22.622745 0.212164
456.000 22.599421 0.212471
457.000 22.284502 0.212125
458.000 22.150941 0.211505
459.000 22.324743 0.210865
460.000 22.134938 0.209924
461.000 21.755487 0.208577
462.000 21.267079 0.207731
463.000 21.395709 0.207250
464.000 21.406634 0.207325
465.000 21.461835 0.207297
466.000 21.613812 0.207476
467.000 21.915279 0.208162
468.000 21.845615 0.208508
469.000 21.915152 0.208928
470.000 21.611980 0.208985
471.000 21.781640 0.208968
472.000 21.682406 0.208897
473.000 21.919858 0.208828
474.000 21.593454 0.208392
475.000 21.836014 0.207898
476.000 21.649609 0.207998
477.000 21.627021 0.208349
478.000 21.871614 0.208782
479.000 21.974680 0.209518
480.000 22.356400 0.210432
481.000 22.121621 0.211282
482.000 22.151407 0.212061
483.000 22.352400 0.212610
484.000 22.919734 0.213114
485.000 22.846147 0.213349
486.000 22.551365 0.213124
487.000 22.838929 0.213023
488.000 22.652421 0.212956
489.000 22.902513 0.212896
490.000 22.397193 0.213282
491.000 22.959907 0.213988
492.000 22.559983 0.214314
493.000 23.409239 0.214663
494.000 22.758848 0.215018
495.000 23.179384 0.215149
496.000 23.131531 0.215119
497.000 22.989927 0.214959
498.000 22.988268 0.214694
499.000 22.947786 0.214072
500.000 23.009126 0.213223
501.000 22.528382 0.212389
502.000 22.848088 0.211982
503.000 22.504514 0.211810
504.000 22.160765 0.211526
505.000 22.315660 0.211834
506.000 22.540454 0.212633
507.000 22.748949 0.213228
508.000 22.546564 0.213651
509.000 22.775585 0.214377
510.000 22.878903 0.214556
511.000 23.139589 0.214403
512.000 23.259611 0.214295
513.000 22.787694 0.214429
514.000 23.155378 0.214681
515.000 23.074609 0.215497
516.000 23.439534 0.216155
517.000 23.262181 0.216746
518.000 23.739109 0.217393
519.000 23.331244 0.217687
520.000 23.711439 0.218032
521.000 23.917016 0.218531
522.000 24.026744 0.219201
523.000 24.329322 0.219576
524.000 23.868397 0.220022
525.000 24.445384 0.220171
526.000 23.806896 0.219917
527.000 24.219171 0.219487
528.000 23.871970 0.219305
529.000 23.831947 0.218785
530.000 24.121223 0.218168
531.000 23.894391 0.217882
532.000 23.906266 0.218211
533.000 24.068749 0.218841
534.000 23.976353 0.219999
535.000 24.531383 0.221270
536.000 24.629044 0.222038
537.000 25.038285 0.222336
538.000 24.891816 0.222630
539.000 24.803962 0.223144
540.000 25.017217 0.223983
541.000 25.268869 0.224719
542.000 25.078352 0.225194
543.000 25.275024 0.225404
544.000 25.316770 0.225302
545.000 25.104707 0.224950
546.000 25.260149 0.224957
547.000 25.509709 0.224767
548.000 25.221912 0.224630
549.000 25.165284 0.224562
550.000 24.960755 0.224360
551.000 25.029518 0.223588
552.000 24.904469 0.222940
553.000 24.821390 0.222762
554.000 25.087783 0.222430
555.000 24.727438 0.221498
556.000 24.645213 0.220408
557.000 24.326642 0.219567
558.000 23.711660 0.218816
559.000 24.090544 0.218109
560.000 23.237705 0.217544
561.000 23.669659 0.216920
562.000 23.275017 0.216207
563.000 23.010700 0.215739
564.000 23.169203 0.216075
565.000 23.301023 0.216476
566.000 24.359555 0.217303
567.000 23.719327 0.217463
568.000 23.667618 0.217716
569.000 23.786261 0.217886
570.000 23.698252 0.217626
571.000 23.892953 0.217372
572.000 23.525904 0.217034
573.000 23.816565 0.217071
574.000 23.450355 0.217275
575.000 23.750746 0.217575
576.000 23.759624 0.217521
577.000 23.586011 0.217264
578.000 23.358448 0.216585
579.000 23.373719 0.215824
580.000 23.257790 0.214866
581.000 23.231671 0.213735
582.000 22.529845 0.212325
583.000 22.836049 0.211613
584.000 22.763667 0.211259
585.000 22.489162 0.211093
586.000 22.327104 0.210803
587.000 21.957428 0.210613
588.000 22.011724 0.210097
589.000 21.881217 0.209611
590.000 21.754862 0.208886
591.000 21.749949 0.207939
592.000 21.430266 0.207062
593.000 21.417420 0.206762
594.000 21.352280 0.206814
595.000 21.734151 0.206886
596.000 22.036433 0.207403
597.000 21.869346 0.207967
598.000 21.762628 0.208568
599.000 21.996959 0.208890
720.000 20.774347 0.203273
721.000 20.540843 0.203200
722.000 20.401873 0.202971
723.000 20.673709 0.202936
724.000 20.436155 0.203190
725.000 20.748424 0.203430
726.000 20.876056 0.203764
727.000 20.870310 0.204315
728.000 20.710236 0.204613
729.000 20.690375 0.204725
730.000 21.319591 0.205116
731.000 21.137353 0.205260
732.000 21.326265 0.206261
733.000 21.467113 0.207329
734.000 21.597472 0.207665
735.000 21.417821 0.207717
736.000 21.644339 0.208231
737.000 21.655891 0.208422
738.000 21.552749 0.208281
739.000 21.559512 0.208005
740.000 21.352486 0.207897
741.000 21.552685 0.208164
742.000 21.689785 0.208441
743.000 22.108428 0.208384
744.000 21.558823 0.208512
745.000 22.124030 0.208861
746.000 21.835905 0.208776
747.000 21.883598 0.207992
748.000 21.354267 0.207192
749.000 21.247416 0.206335
750.000 21.216815 0.205289
751.000 20.708614 0.204644
752.000 21.025075 0.204220
753.000 20.821775 0.203661
754.000 20.694513 0.203101
755.000 20.335730 0.202712
756.000 20.769759 0.202577
757.000 20.557351 0.202210
758.000 20.147561 0.201883
759.000 20.441425 0.201552
760.000 20.367068 0.201114
761.000 19.975986 0.200670
762.000 20.227800 0.200459
763.000 19.795719 0.200007
764.000 19.931731 0.198988
765.000 19.716136 0.197749
766.000 19.506115 0.197082
767.000 19.497229 0.196673
768.000 18.878518 0.196152
769.000 19.036582 0.195741
770.000 18.723953 0.195113
771.000 18.744454 0.194220
772.000 18.492347 0.193110
773.000 18.272961 0.192293
774.000 18.426164 0.191719
775.000 18.445035 0.191472
776.000 18.293107 0.190827
777.000 17.930039 0.190038
778.000 18.231091 0.189411
779.000 18.145036 0.188903
780.000 18.083213 0.189100
781.000 17.724465 0.189931
782.000 18.350019 0.190937
783.000 18.455886 0.191892
784.000 18.672775 0.193169
785.000 18.917408 0.194129
786.000 18.599176 0.194934
787.000 18.928299 0.195840
788.000 19.645312 0.196605
789.000 19.238489 0.197298
790.000 19.847875 0.198430
791.000 19.862477 0.199842
792.000 19.890595 0.200847
793.000 20.693045 0.202327
794.000 20.602819 0.203611
795.000 20.631949 0.204259
796.000 20.791486 0.204458
797.000 20.576310 0.204376
798.000 21.051699 0.204491
799.000 20.801242 0.204576
800.000 20.996040 0.204614
801.000 20.885950 0.204472
802.000 20.941003 0.204042
803.000 20.703467 0.203803
804.000 20.947800 0.204204
805.000 21.007493 0.204013
806.000 20.528532 0.203463
807.000 20.750518 0.202436
808.000 19.780945 0.200978
809.000 20.456499 0.199943
810.000 20.096062 0.200059
811.000 19.657922 0.200736
812.000 20.502811 0.201426
813.000 20.846679 0.201821
814.000 20.290084 0.202076
815.000 20.832334 0.202109
816.000 20.270032 0.202084
817.000 20.708400 0.201879
818.000 20.595359 0.201644
819.000 20.374551 0.201512
820.000 20.114497 0.201520
821.000 19.907167 0.201059
822.000 20.237619 0.200344
823.000 20.131768 0.199970
824.000 19.800500 0.199358
825.000 20.205266 0.199134
826.000 19.909629 0.199210
827.000 19.627683 0.199463
828.000 19.884748 0.199525
829.000 19.818522 0.199074
830.000 19.488169 0.198509
831.000 19.890080 0.197697
832.000 19.809654 0.197290
833.000 19.513705 0.197637
834.000 19.138475 0.198123
835.000 19.610232 0.198460
836.000 19.791044 0.198822
837.000 19.820734 0.199075
838.000 19.635794 0.199456
839.000 19.880277 0.200130
840.000 20.161110 0.200434
841.000 20.032126 0.200407
842.000 19.502502 0.200345
843.000 20.034516 0.200823
844.000 20.026331 0.201685
845.000 20.764879 0.202506
846.000 20.413277 0.202649
847.000 20.844347 0.202646
848.000 20.670279 0.202983
849.000 20.793006 0.203362
850.000 20.692875 0.203647
851.000 20.837818 0.204008
852.000 21.144421 0.203887
853.000 20.437271 0.203120
854.000 20.516868 0.201924
855.000 20.163033 0.200796
856.000 20.095556 0.199795
857.000 19.621502 0.199260
858.000 19.774775 0.199002
859.000 19.901988 0.199032
860.000 20.085389 0.198677
861.000 19.293988 0.198281
862.000 19.739435 0.197955
863.000 19.485701 0.197769
864.000 19.426895 0.197559
865.000 19.552147 0.197470
866.000 19.417639 0.197724
867.000 19.648278 0.197559
868.000 19.502050 0.197383
869.000 20.009900 0.197626
870.000 19.405070 0.197830
871.000 19.905503 0.197865
872.000 19.739142 0.197932
873.000 19.067356 0.198111
874.000 19.785330 0.198377
875.000 19.407179 0.198700
876.000 19.706629 0.198650
877.000 19.811814 0.198151
878.000 19.469723 0.197142
879.000 19.203242 0.196045
880.000 18.959339 0.195521
881.000 19.290227 0.195273
882.000 18.579942 0.195082
883.000 19.085023 0.195280
884.000 19.521728 0.196053
885.000 19.525937 0.197050
886.000 19.572575 0.198263
887.000 19.717133 0.199086
888.000 20.131870 0.199748
889.000 20.420012 0.200830
890.000 20.225053 0.201295
891.000 20.606787 0.201426
892.000 20.026476 0.200787
893.000 20.061780 0.200355
894.000 20.067626 0.200488
895.000 20.498350 0.200587
896.000 20.350706 0.200447
897.000 20.056767 0.199934
898.000 20.026642 0.199664
899.000 19.744566 0.199479
900.000 19.500562 0.199244
901.000 19.916978 0.198786
902.000 20.068661 0.198002
903.000 19.438159 0.197418
904.000 19.416485 0.197905
905.000 20.010093 0.198400
906.000 20.059063 0.199020
907.000 20.136045 0.199676
908.000 19.912646 0.200216
909.000 20.518609 0.201110
910.000 20.688179 0.202195
911.000 20.869699 0.202995
912.000 20.854226 0.203590
913.000 20.762398 0.204225
914.000 21.186988 0.204581
915.000 20.827113 0.204499
916.000 20.855405 0.203994
917.000 20.649135 0.203251
918.000 20.506047 0.202733
919.000 20.524004 0.202775
920.000 21.062831 0.203029
921.000 20.574034 0.202872
922.000 20.721155 0.202938
923.000 20.594804 0.203055
924.000 20.836068 0.203528
925.000 21.041504 0.203435
926.000 20.691958 0.202366
927.000 20.233734 0.200731
928.000 19.922383 0.199627
929.000 19.701681 0.198522
930.000 19.464080 0.197622
931.000 19.360664 0.196830
932.000 18.850629 0.196368
933.000 18.964422 0.196053
934.000 19.368085 0.195913
935.000 19.107993 0.196193
936.000 19.152138 0.196450
937.000 19.337025 0.196738
938.000 19.326608 0.196533
939.000 18.827041 0.196372
940.000 19.136423 0.196501
941.000 19.371321 0.197172
942.000 19.285150 0.197382
943.000 19.386247 0.196906
944.000 19.155270 0.195844
945.000 18.851451 0.195325
946.000 19.090319 0.195069
947.000 19.098898 0.195149
948.000 18.798994 0.195537
949.000 19.120033 0.195786
950.000 19.258543 0.195852
951.000 19.547147 0.195473
952.000 18.937820 0.194887
953.000 18.733500 0.194892
954.000 19.289599 0.195274
955.000 19.112573 0.195607
956.000 19.241563 0.195544
957.000 19.020246 0.195341
958.000 19.112942 0.195047
959.000 19.096844 0.194721
