# date, mag, err_mag
-0.000 19.146575 0.194884
1.000 19.397327 0.194940
2.000 19.097872 0.194976
3.000 19.183940 0.194555
4.000 18.505405 0.193937
5.000 18.858257 0.193313
6.000 18.543061 0.192359
7.000 18.490389 0.191354
8.000 18.372964 0.190641
9.000 17.677405 0.190110
10.000 17.967493 0.189823
11.000 17.868447 0.189527
12.000 17.957745 0.189177
13.000 17.444760 0.188552
14.000 17.489526 0.187936
15.000 17.784029 0.187413
16.000 17.523989 0.186852
17.000 17.208759 0.186427
18.000 17.328450 0.186235
19.000 17.552004 0.186085
20.000 16.973748 0.185913
21.000 17.184285 0.185417
22.000 17.047362 0.184696
23.000 16.947185 0.183738
24.000 16.805942 0.182654
25.000 16.898103 0.181761
26.000 16.563653 0.181279
27.000 16.352732 0.181257
28.000 16.737896 0.181534
29.000 16.417058 0.181884
30.000 16.712079 0.182209
31.000 16.963290 0.182450
32.000 16.943305 0.182831
33.000 16.965678 0.183217
34.000 16.503181 0.183740
35.000 17.024261 0.184443
36.000 17.047735 0.185056
37.000 17.500326 0.185584
38.000 17.511038 0.186122
39.000 17.450724 0.186376
40.000 17.546037 0.186354
41.000 17.301251 0.186485
42.000 17.568422 0.186633
43.000 17.498542 0.186797
44.000 17.215064 0.187060
45.000 17.605545 0.187120
46.000 17.662963 0.187064
47.000 17.723213 0.186901
48.000 17.563659 0.186714
49.000 17.643734 0.186664
50.000 17.141086 0.186710
51.000 17.398310 0.186729
52.000 17.428696 0.186661
53.000 17.353702 0.186446
54.000 17.371863 0.186303
55.000 17.295444 0.186382
56.000 17.579439 0.186590
57.000 17.289364 0.186764
58.000 17.522315 0.186894
59.000 17.568566 0.187193
60.000 17.663834 0.187629
61.000 17.560443 0.188171
62.000 18.060787 0.188480
63.000 17.735678 0.188380
64.000 17.462854 0.188143
65.000 17.821938 0.187813
66.000 17.598436 0.187428
67.000 17.549125 0.187259
68.000 17.518697 0.187095
69.000 17.582287 0.186945
70.000 17.462675 0.186754
71.000 17.286670 0.186531
72.000 17.143904 0.186410
73.000 17.486723 0.186526
74.000 17.140183 0.186490
75.000 17.642083 0.186543
76.000 17.288435 0.186721
77.000 17.353017 0.186963
78.000 17.361525 0.187142
79.000 17.260045 0.186980
80.000 17.285709 0.186525
81.000 17.263133 0.185914
82.000 16.789239 0.185403
83.000 16.665010 0.184843
84.000 16.941952 0.184612
85.000 17.202558 0.184425
86.000 16.752114 0.184165
87.000 16.939438 0.183958
88.000 17.142422 0.183558
89.000 16.550510 0.183085
90.000 16.631870 0.182643
91.000 16.524553 0.182360
92.000 16.815328 0.182319
93.000 16.720789 0.182229
94.000 16.702577 0.181977
95.000 16.995984 0.181714
96.000 16.818774 0.181607
97.000 16.449247 0.181301
98.000 16.363869 0.180933
99.000 16.078152 0.180598
100.000 15.953945 0.180172
101.000 16.243984 0.180118
102.000 16.089526 0.180511
103.000 16.546338 0.181113
104.000 16.407179 0.181762
105.000 16.513034 0.182136
106.000 16.393998 0.182454
107.000 17.102917 0.182673
108.000 16.928832 0.183069
109.000 16.730198 0.183453
110.000 16.973984 0.183919
111.000 17.299199 0.184509
112.000 17.034370 0.185325
113.000 17.714731 0.186150
114.000 17.331668 0.187032
115.000 17.629908 0.187769
116.000 17.425963 0.188159
117.000 17.347377 0.188634
118.000 18.151755 0.189343
119.000 18.104715 0.190016
120.000 17.878463 0.190649
121.000 17.950378 0.190934
122.000 18.501060 0.191032
123.000 18.270285 0.191119
124.000 18.568634 0.191099
125.000 18.422324 0.191128
126.000 18.273280 0.191051
127.000 18.333688 0.191268
128.000 18.284797 0.191600
129.000 18.491452 0.192024
130.000 18.541644 0.192443
131.000 18.761622 0.192686
132.000 18.609844 0.192899
133.000 18.821043 0.193006
134.000 18.828278 0.192947
135.000 18.684338 0.192940
136.000 18.395092 0.192935
137.000 18.645881 0.193082
138.000 18.353103 0.193313
139.000 18.517125 0.193463
140.000 18.929496 0.193656
141.000 18.919270 0.193838
142.000 18.818960 0.193818
143.000 18.749328 0.193758
144.000 18.679888 0.193837
145.000 18.722891 0.193832
146.000 18.917781 0.193362
147.000 18.686741 0.192658
148.000 18.197814 0.191963
149.000 18.402745 0.191462
150.000 18.330811 0.191145
151.000 18.522682 0.190645
152.000 17.821080 0.190369
153.000 18.024697 0.190464
154.000 18.378506 0.190564
155.000 18.006826 0.190699
156.000 18.741688 0.191051
157.000 18.130354 0.191417
158.000 18.424697 0.191745
159.000 18.626596 0.192265
160.000 18.738242 0.192522
161.000 18.765355 0.192827
162.000 18.631113 0.193307
163.000 19.000927 0.193841
164.000 18.793307 0.194438
165.000 18.938779 0.194966
166.000 19.253466 0.195585
167.000 19.592479 0.196257
168.000 19.354968 0.196784
169.000 19.281969 0.197076
170.000 19.726731 0.197231
171.000 19.178071 0.196922
172.000 19.666378 0.196305
173.000 18.962134 0.195536
174.000 19.085308 0.194543
175.000 18.901273 0.193316
176.000 18.624881 0.192031
177.000 18.303166 0.190914
178.000 18.121297 0.190139
179.000 17.726552 0.189763
180.000 17.869392 0.189643
181.000 18.121929 0.189470
182.000 18.067814 0.189247
183.000 17.701635 0.189012
184.000 17.903912 0.188699
185.000 17.851179 0.188515
186.000 18.097694 0.188325
187.000 17.680783 0.188281
188.000 17.725308 0.188619
189.000 17.745699 0.189131
190.000 17.779478 0.189386
191.000 18.055948 0.189472
192.000 17.904887 0.189754
193.000 18.289256 0.189999
194.000 18.012006 0.190241
195.000 18.483434 0.190555
196.000 18.305895 0.190739
197.000 18.291787 0.190824
198.000 18.008671 0.190748
199.000 18.359416 0.191106
200.000 18.442931 0.191824
201.000 18.723974 0.192696
202.000 18.685854 0.193639
203.000 18.666203 0.194483
204.000 19.154071 0.195259
205.000 19.223238 0.195747
206.000 19.339389 0.196234
207.000 19.544133 0.196513
208.000 19.185236 0.196632
209.000 18.895658 0.196601
210.000 19.368900 0.196153
211.000 19.276232 0.195751
212.000 19.051883 0.195488
213.000 19.146384 0.195324
214.000 18.939419 0.195483
215.000 18.837596 0.196025
216.000 19.086541 0.196885
217.000 19.565724 0.197581
218.000 19.944695 0.198153
219.000 19.676431 0.198571
220.000 19.947789 0.198733
221.000 19.673707 0.198762
222.000 19.817067 0.198944
223.000 20.013826 0.199080
224.000 19.894273 0.199143
225.000 19.730911 0.198997
226.000 19.593534 0.198629
227.000 19.641769 0.198099
228.000 19.795909 0.197606
229.000 19.115383 0.196910
230.000 19.451508 0.196190
231.000 19.273661 0.195860
232.000 19.061210 0.196028
233.000 19.357960 0.196590
234.000 19.454776 0.197266
235.000 19.375288 0.197607
236.000 19.469778 0.197677
237.000 19.324665 0.197660
238.000 19.173172 0.197709
239.000 19.603627 0.197664
360.000 19.760796 0.199552
361.000 20.222337 0.199872
362.000 20.541663 0.200220
363.000 20.136151 0.200726
364.000 20.422781 0.201187
365.000 20.819379 0.201574
366.000 20.682548 0.202160
367.000 20.893298 0.202676
368.000 20.463014 0.203200
369.000 20.840598 0.203725
370.000 21.003112 0.204363
371.000 21.175538 0.205030
372.000 21.316983 0.205492
373.000 21.213070 0.205619
374.000 20.888018 0.205506
375.000 21.360083 0.205425
376.000 21.248991 0.205571
377.000 21.048916 0.206157
378.000 21.603573 0.206904
379.000 21.685980 0.207505
380.000 21.835807 0.208238
381.000 21.777985 0.208783
382.000 22.247660 0.209108
383.000 22.051712 0.209233
384.000 21.841180 0.209589
385.000 21.830537 0.210293
386.000 22.115119 0.210871
387.000 21.859613 0.211265
388.000 22.300415 0.211243
389.000 22.329230 0.210990
390.000 22.014047 0.210832
391.000 22.173800 0.210928
392.000 22.635037 0.211015
393.000 22.382366 0.211263
394.000 22.705537 0.211364
395.000 22.362254 0.211460
396.000 22.394844 0.211605
397.000 21.993256 0.211731
398.000 22.622827 0.211776
399.000 22.673027 0.211642
400.000 22.330086 0.211465
401.000 22.282391 0.211207
402.000 22.447251 0.210866
403.000 22.090892 0.210725
404.000 22.037096 0.210516
405.000 22.185848 0.210124
