# date, mag, err_mag
-0.000 18.795709 0.194729
1.000 19.018803 0.194789
2.000 19.141187 0.194835
3.000 18.876332 0.194572
4.000 18.712230 0.194149
5.000 18.777856 0.193687
6.000 18.704215 0.192967
7.000 18.230901 0.192167
8.000 18.376412 0.191517
9.000 18.014306 0.190968
10.000 18.432872 0.190580
11.000 18.398900 0.190203
12.000 17.852524 0.189806
13.000 17.862095 0.189237
14.000 17.730788 0.188669
15.000 18.014016 0.188155
16.000 17.473580 0.187611
17.000 17.469361 0.187154
18.000 17.512755 0.186856
19.000 17.493248 0.186605
20.000 17.376235 0.186360
21.000 17.498101 0.185916
22.000 17.323686 0.185317
23.000 17.046226 0.184539
24.000 16.996530 0.183642
25.000 16.503542 0.182833
26.000 16.689321 0.182275
27.000 16.446964 0.182031
28.000 16.500174 0.182024
29.000 16.443924 0.182122
30.000 16.707217 0.182260
31.000 16.549993 0.182384
32.000 16.536664 0.182634
33.000 16.901367 0.182915
34.000 16.788012 0.183312
35.000 17.053481 0.183858
36.000 16.786342 0.184375
37.000 17.183157 0.184858
38.000 17.150564 0.185361
39.000 17.606414 0.185682
40.000 17.823852 0.185807
41.000 17.229818 0.186009
42.000 17.177750 0.186205
43.000 17.520574 0.186400
44.000 17.306936 0.186652
45.000 17.466144 0.186768
46.000 17.570195 0.186797
47.000 17.545434 0.186739
48.000 17.355560 0.186643
49.000 17.495438 0.186620
50.000 17.816053 0.186653
51.000 17.174060 0.186668
52.000 17.150001 0.186624
53.000 17.719807 0.186478
54.000 17.539746 0.186369
55.000 17.252457 0.186400
56.000 17.348416 0.186524
57.000 17.377369 0.186639
58.000 17.583309 0.186739
59.000 17.497728 0.186960
60.000 17.701042 0.187288
61.000 17.713790 0.187709
62.000 17.495900 0.187998
63.000 17.741163 0.188021
64.000 17.718828 0.187934
65.000 17.510701 0.187756
66.000 17.769132 0.187509
67.000 17.872227 0.187376
68.000 17.771610 0.187234
69.000 17.895986 0.187093
70.000 17.289537 0.186923
71.000 17.234980 0.186726
72.000 17.431500 0.186593
73.000 17.450238 0.186620
74.000 17.456709 0.186560
75.000 17.449634 0.186566
76.000 17.457633 0.186667
77.000 17.374424 0.186825
78.000 17.617323 0.186958
79.000 17.700623 0.186875
80.000 17.600315 0.186585
81.000 17.425371 0.186162
82.000 17.301505 0.185767
83.000 17.117528 0.185312
84.000 17.095610 0.185053
85.000 16.986814 0.184822
86.000 16.761353 0.184549
87.000 17.117053 0.184316
88.000 16.915656 0.183958
89.000 16.978308 0.183546
90.000 16.676927 0.183144
91.000 16.820288 0.182838
92.000 16.882685 0.182696
93.000 16.941561 0.182539
94.000 16.617322 0.182287
95.000 16.458555 0.182032
96.000 16.278185 0.181882
97.000 16.204922 0.181604
98.000 16.454815 0.181283
99.000 16.397578 0.180975
100.000 16.577846 0.180599
101.000 16.124390 0.180461
102.000 16.126577 0.180636
103.000 16.657440 0.180988
104.000 16.268362 0.181422
105.000 16.490915 0.181720
106.000 16.198100 0.182005
107.000 16.739247 0.182234
108.000 17.018005 0.182583
109.000 16.770580 0.182932
110.000 16.624865 0.183344
111.000 17.030792 0.183849
112.000 16.773894 0.184524
113.000 16.820515 0.185232
114.000 17.299219 0.186004
115.000 17.414279 0.186704
116.000 17.444094 0.187181
117.000 18.059372 0.187705
118.000 17.519130 0.188375
119.000 17.672026 0.189026
120.000 17.881914 0.189653
121.000 17.604151 0.190049
122.000 17.743821 0.190300
123.000 18.081724 0.190515
124.000 18.159615 0.190629
125.000 18.379921 0.190749
126.000 18.463487 0.190774
127.000 18.342596 0.190976
128.000 18.131377 0.191251
129.000 18.691079 0.191598
130.000 18.462156 0.191956
131.000 18.131394 0.192209
132.000 18.704446 0.192445
133.000 18.941469 0.192605
134.000 18.745612 0.192645
135.000 18.408916 0.192701
136.000 18.407496 0.192743
137.000 18.499496 0.192876
138.000 18.406142 0.193065
139.000 18.832359 0.193206
140.000 18.561818 0.193379
141.000 18.892525 0.193548
142.000 18.682723 0.193586
143.000 18.676617 0.193587
144.000 19.110353 0.193670
145.000 18.878129 0.193694
146.000 18.469365 0.193400
147.000 18.705787 0.192918
148.000 18.284783 0.192399
149.000 18.622822 0.191970
150.000 18.295513 0.191645
151.000 18.295259 0.191192
152.000 18.193637 0.190880
153.000 18.228550 0.190821
154.000 18.584324 0.190792
155.000 18.019593 0.190812
156.000 18.396247 0.191003
157.000 18.488170 0.191238
158.000 18.543050 0.191477
159.000 18.523623 0.191866
160.000 18.271667 0.192105
161.000 18.754272 0.192386
162.000 19.048866 0.192790
163.000 18.424352 0.193244
164.000 18.980141 0.193758
165.000 18.512646 0.194242
166.000 19.231269 0.194799
167.000 19.754354 0.195405
168.000 19.179742 0.195927
169.000 19.324747 0.196296
170.000 19.529024 0.196561
171.000 19.306617 0.196493
172.000 19.316501 0.196174
173.000 19.243800 0.195693
174.000 19.530360 0.195003
175.000 18.564128 0.194092
176.000 18.834856 0.193076
177.000 18.719408 0.192113
178.000 18.320760 0.191339
179.000 18.406989 0.190821
180.000 18.320851 0.190495
181.000 18.542966 0.190173
182.000 18.084600 0.189852
183.000 18.187128 0.189547
184.000 18.052082 0.189207
185.000 17.877508 0.188962
186.000 17.944255 0.188725
187.000 18.111930 0.188595
188.000 18.070332 0.188737
189.000 17.590532 0.189033
190.000 17.979685 0.189201
191.000 18.209592 0.189278
192.000 17.473824 0.189495
193.000 18.184862 0.189699
194.000 18.070353 0.189911
195.000 17.992132 0.190178
196.000 18.359635 0.190367
197.000 18.178698 0.190491
198.000 18.367803 0.190500
199.000 18.267109 0.190785
200.000 18.553192 0.191321
201.000 18.564029 0.191992
202.000 18.645499 0.192754
203.000 18.609809 0.193490
204.000 18.967265 0.194207
205.000 19.373399 0.194746
206.000 19.025318 0.195280
207.000 19.263122 0.195666
208.000 19.380075 0.195924
209.000 18.924135 0.196054
210.000 19.135465 0.195870
211.000 19.490074 0.195665
212.000 19.221268 0.195510
213.000 18.675957 0.195393
214.000 19.243164 0.195477
215.000 18.971542 0.195827
216.000 19.323521 0.196425
217.000 19.584020 0.196965
218.000 19.622174 0.197459
219.000 19.610703 0.197873
220.000 19.342853 0.198121
221.000 19.660585 0.198266
222.000 19.922383 0.198491
223.000 19.803083 0.198673
224.000 19.662328 0.198796
225.000 20.010445 0.198767
226.000 19.696271 0.198565
227.000 19.887345 0.198222
228.000 19.466493 0.197867
229.000 19.796790 0.197344
230.000 19.434108 0.196767
231.000 19.350514 0.196419
232.000 19.590905 0.196401
233.000 19.465312 0.196675
234.000 18.984321 0.197081
235.000 19.803337 0.197321
236.000 19.654160 0.197408
237.000 19.575021 0.197443
238.000 19.301826 0.197514
239.000 19.811537 0.197517
360.000 19.964390 0.199502
361.000 19.681380 0.199711
362.000 20.069874 0.199960
363.000 20.221085 0.200337
364.000 20.577115 0.200712
365.000 20.268141 0.201056
366.000 20.613300 0.201546
367.000 20.599895 0.202008
368.000 20.638206 0.202488
369.000 20.963715 0.202980
370.000 20.888146 0.203555
371.000 20.650746 0.204163
372.000 20.915221 0.204645
373.000 21.092597 0.204902
374.000 21.211577 0.204975
375.000 20.464820 0.205035
376.000 20.824814 0.205214
377.000 20.599113 0.205676
