# date, mag, err_mag
-0.000 18.963527 0.194796
1.000 19.290872 0.194857
2.000 19.209456 0.194900
3.000 19.330853 0.194576
4.000 18.794218 0.194074
5.000 19.091458 0.193542
6.000 18.588712 0.192721
7.000 18.377656 0.191828
8.000 18.311835 0.191139
9.000 17.870433 0.190586
10.000 18.298495 0.190229
11.000 18.203787 0.189880
12.000 17.840604 0.189501
13.000 17.832545 0.188911
14.000 18.020633 0.188324
15.000 17.654351 0.187805
16.000 17.525990 0.187253
17.000 17.608579 0.186807
18.000 17.412785 0.186550
19.000 17.189685 0.186340
20.000 17.265061 0.186129
21.000 16.975319 0.185670
22.000 17.034303 0.185025
23.000 16.963831 0.184176
24.000 16.751109 0.183201
25.000 16.598748 0.182351
26.000 16.204809 0.181814
27.000 16.544785 0.181652
28.000 16.688801 0.181759
29.000 16.525555 0.181964
30.000 16.472867 0.182188
31.000 16.842159 0.182372
32.000 16.553980 0.182686
33.000 16.940527 0.183021
34.000 16.672852 0.183479
35.000 16.798176 0.184097
36.000 16.936107 0.184664
37.000 17.382782 0.185175
38.000 17.514610 0.185701
39.000 17.072673 0.186004
40.000 17.477200 0.186075
41.000 17.561891 0.186248
42.000 17.086769 0.186422
43.000 17.365586 0.186601
44.000 17.342588 0.186855
45.000 17.784378 0.186946
46.000 17.353791 0.186939
47.000 17.112036 0.186836
48.000 17.254919 0.186699
49.000 17.576882 0.186659
50.000 17.262848 0.186692
51.000 17.655024 0.186704
52.000 17.524045 0.186649
53.000 17.588474 0.186473
54.000 17.253797 0.186348
55.000 17.499787 0.186394
56.000 17.320607 0.186550
57.000 17.414755 0.186689
58.000 17.404218 0.186803
59.000 17.640910 0.187057
60.000 17.534570 0.187432
61.000 18.034585 0.187906
62.000 17.502561 0.188209
63.000 17.745108 0.188189
64.000 17.808337 0.188045
65.000 17.596753 0.187805
66.000 18.009966 0.187498
67.000 17.608953 0.187343
68.000 17.761006 0.187186
69.000 17.667697 0.187035
70.000 17.539350 0.186853
71.000 17.256532 0.186643
72.000 17.215502 0.186512
73.000 17.238149 0.186572
74.000 17.410606 0.186521
75.000 17.421955 0.186548
76.000 17.683103 0.186681
77.000 17.204369 0.186875
78.000 17.312024 0.187030
79.000 17.668151 0.186921
80.000 17.687728 0.186568
81.000 17.388935 0.186068
82.000 17.261256 0.185621
83.000 17.519790 0.185117
84.000 17.087593 0.184860
85.000 17.046140 0.184641
86.000 17.211768 0.184371
87.000 17.208438 0.184146
88.000 16.797382 0.183771
89.000 17.090539 0.183334
90.000 16.696199 0.182914
91.000 16.856607 0.182615
92.000 16.767491 0.182511
93.000 16.402996 0.182381
94.000 16.720337 0.182131
95.000 16.495191 0.181876
96.000 16.461288 0.181744
97.000 16.394492 0.181457
98.000 16.438801 0.181118
99.000 16.222900 0.180799
100.000 16.180183 0.180403
101.000 16.173146 0.180295
102.000 16.522193 0.180556
103.000 16.394125 0.181011
104.000 16.343219 0.181540
105.000 16.865710 0.181880
106.000 16.676760 0.182190
107.000 16.583507 0.182424
108.000 16.551339 0.182798
109.000 16.745939 0.183166
110.000 17.141114 0.183603
111.000 16.874376 0.184146
112.000 16.970882 0.184882
113.000 17.120421 0.185643
114.000 17.568749 0.186466
115.000 17.766889 0.187190
116.000 17.710782 0.187639
117.000 17.871083 0.188147
118.000 17.649391 0.188834
119.000 18.054497 0.189494
120.000 17.771413 0.190125
121.000 18.252825 0.190478
122.000 17.813933 0.190667
123.000 17.840002 0.190828
124.000 18.176196 0.190882
125.000 18.207909 0.190958
126.000 18.348459 0.190935
127.000 18.100431 0.191134
128.000 18.626809 0.191425
129.000 18.086564 0.191799
130.000 18.581980 0.192181
131.000 18.604547 0.192432
132.000 18.514717 0.192660
133.000 18.398806 0.192800
134.000 18.702502 0.192800
135.000 18.667288 0.192829
136.000 18.446981 0.192848
137.000 18.847493 0.192982
138.000 19.241140 0.193185
139.000 18.549378 0.193328
140.000 19.038941 0.193509
141.000 19.086934 0.193684
142.000 18.840101 0.193699
