# date, mag, err_mag
-0.000 18.988348 0.194796
1.000 19.069807 0.194857
2.000 18.878131 0.194900
3.000 19.147230 0.194576
4.000 18.534131 0.194074
5.000 18.811338 0.193542
6.000 18.580091 0.192721
7.000 18.619500 0.191828
8.000 18.269324 0.191139
9.000 18.340433 0.190586
10.000 18.700119 0.190229
11.000 18.324221 0.189880
12.000 18.305946 0.189501
13.000 17.522271 0.188911
14.000 17.653422 0.188324
15.000 18.132352 0.187805
16.000 17.516834 0.187253
17.000 17.697331 0.186807
18.000 17.512724 0.186550
19.000 17.494523 0.186340
20.000 17.230574 0.186129
21.000 17.487730 0.185670
22.000 17.509806 0.185025
23.000 16.658795 0.184176
24.000 17.098798 0.183201
25.000 16.582408 0.182351
26.000 16.589437 0.181814
27.000 16.303506 0.181652
28.000 16.678378 0.181759
29.000 16.302049 0.181964
30.000 16.453407 0.182188
31.000 16.673115 0.182372
32.000 16.693748 0.182686
33.000 16.714442 0.183021
34.000 16.885917 0.183479
35.000 16.458452 0.184097
36.000 17.192697 0.184664
37.000 17.543773 0.185175
38.000 16.933739 0.185701
39.000 17.490526 0.186004
40.000 17.313371 0.186075
41.000 17.455586 0.186248
42.000 17.200715 0.186422
43.000 17.242737 0.186601
44.000 17.803186 0.186855
45.000 17.602007 0.186946
46.000 17.399037 0.186939
47.000 17.411129 0.186836
48.000 17.421531 0.186699
49.000 17.365625 0.186659
50.000 17.399445 0.186692
51.000 17.063508 0.186704
52.000 17.768490 0.186649
53.000 17.743600 0.186473
54.000 17.459522 0.186348
55.000 17.531570 0.186394
56.000 17.129705 0.186550
57.000 17.619331 0.186689
58.000 17.298409 0.186803
59.000 18.046293 0.187057
60.000 17.714427 0.187432
61.000 17.353876 0.187906
62.000 17.777632 0.188209
63.000 17.664461 0.188189
64.000 17.638810 0.188045
65.000 17.700987 0.187805
66.000 17.224393 0.187498
67.000 17.495679 0.187343
68.000 17.689174 0.187186
69.000 17.842481 0.187035
70.000 17.037113 0.186853
71.000 17.142121 0.186643
72.000 17.474236 0.186512
73.000 17.321336 0.186572
74.000 18.007083 0.186521
75.000 17.546014 0.186548
76.000 17.374996 0.186681
77.000 17.246986 0.186875
78.000 17.551694 0.187030
79.000 17.447488 0.186921
80.000 17.515589 0.186568
81.000 17.124156 0.186068
82.000 17.005044 0.185621
83.000 17.108727 0.185117
84.000 16.820172 0.184860
85.000 17.064515 0.184641
86.000 17.220828 0.184371
87.000 16.695180 0.184146
88.000 16.797121 0.183771
89.000 16.596258 0.183334
90.000 16.990735 0.182914
91.000 17.036342 0.182615
92.000 16.695132 0.182511
93.000 16.700037 0.182381
94.000 16.848985 0.182131
95.000 16.534211 0.181876
96.000 16.817637 0.181744
97.000 16.313930 0.181457
98.000 16.616380 0.181118
99.000 16.363456 0.180799
100.000 16.297824 0.180403
101.000 16.352330 0.180295
102.000 16.586036 0.180556
103.000 16.338365 0.181011
104.000 16.728674 0.181540
105.000 16.633964 0.181880
106.000 16.589178 0.182190
107.000 16.825759 0.182424
108.000 16.919950 0.182798
109.000 16.858610 0.183166
110.000 17.300328 0.183603
111.000 17.002701 0.184146
112.000 17.144738 0.184882
113.000 17.191687 0.185643
114.000 17.829265 0.186466
115.000 17.645788 0.187190
116.000 17.833434 0.187639
117.000 17.702268 0.188147
118.000 17.964119 0.188834
119.000 18.124095 0.189494
120.000 18.160596 0.190125
121.000 18.230817 0.190478
122.000 18.050511 0.190667
123.000 18.138691 0.190828
124.000 18.475115 0.190882
125.000 18.362041 0.190958
126.000 18.170932 0.190935
127.000 18.274775 0.191134
128.000 18.076078 0.191425
129.000 18.549797 0.191799
130.000 18.513345 0.192181
131.000 18.186591 0.192432
132.000 18.707260 0.192660
133.000 18.670262 0.192800
134.000 18.739139 0.192800
135.000 18.391990 0.192829
136.000 18.737934 0.192848
137.000 18.676678 0.192982
138.000 18.784802 0.193185
139.000 18.714795 0.193328
