# date, mag, err_mag
141.000 18.788420 0.193684
142.000 19.165881 0.193699
143.000 18.590992 0.193676
144.000 18.960310 0.193756
145.000 18.632377 0.193766
146.000 18.639649 0.193401
147.000 18.551290 0.192827
148.000 18.317855 0.192230
149.000 18.477262 0.191762
150.000 18.443861 0.191430
151.000 18.297926 0.190951
152.000 18.223878 0.190646
153.000 17.924450 0.190645
154.000 18.188617 0.190667
155.000 18.242536 0.190736
156.000 18.133370 0.190996
157.000 18.573949 0.191291
158.000 18.431231 0.191574
159.000 18.662935 0.192023
160.000 18.546263 0.192279
161.000 18.637802 0.192577
162.000 19.062429 0.193017
163.000 18.603365 0.193508
164.000 19.050276 0.194061
165.000 18.998860 0.194569
166.000 18.866439 0.195155
167.000 19.300355 0.195793
168.000 19.307450 0.196323
169.000 19.546069 0.196666
170.000 19.408673 0.196889
171.000 19.028680 0.196725
172.000 18.879092 0.196282
173.000 19.164826 0.195676
174.000 18.644151 0.194851
175.000 18.933303 0.193797
176.000 18.485846 0.192654
177.000 18.779314 0.191608
178.000 18.291644 0.190814
179.000 18.181869 0.190336
180.000 18.396785 0.190084
181.000 18.041858 0.189820
182.000 17.829299 0.189541
183.000 17.851884 0.189270
184.000 17.846952 0.188946
185.000 18.069429 0.188730
186.000 17.841499 0.188517
187.000 17.586297 0.188425
188.000 17.735380 0.188650
189.000 18.113983 0.189039
190.000 17.980729 0.189252
191.000 18.318635 0.189344
192.000 17.852611 0.189594
193.000 18.236055 0.189822
194.000 17.943633 0.190052
195.000 18.312668 0.190343
196.000 18.456288 0.190534
197.000 18.095642 0.190647
198.000 18.422381 0.190625
199.000 18.019843 0.190937
200.000 18.317189 0.191545
201.000 18.548656 0.192299
202.000 18.611622 0.193140
203.000 18.677839 0.193929
204.000 18.992238 0.194679
205.000 18.865110 0.195207
206.000 18.886936 0.195729
207.000 19.142743 0.196075
208.000 19.316776 0.196278
209.000 19.357360 0.196340
210.000 19.182475 0.196046
211.000 19.088091 0.195753
212.000 19.291236 0.195542
213.000 19.479242 0.195394
214.000 18.982518 0.195497
215.000 19.009901 0.195916
216.000 18.982698 0.196618
217.000 20.019366 0.197226
218.000 19.576118 0.197759
219.000 19.607568 0.198184
220.000 19.389478 0.198405
221.000 20.023222 0.198507
222.000 19.494622 0.198714
223.000 20.080614 0.198877
224.000 19.751760 0.198973
225.000 19.425696 0.198894
226.000 19.819623 0.198623
227.000 19.837882 0.198199
228.000 19.572118 0.197779
229.000 19.666686 0.197178
230.000 19.042397 0.196533
231.000 18.949982 0.196180
232.000 19.504262 0.196226
233.000 19.498314 0.196611
234.000 19.683910 0.197129
235.000 19.617445 0.197419
236.000 19.910652 0.197511
237.000 19.634380 0.197533
238.000 19.496376 0.197600
239.000 19.545559 0.197586
360.000 19.843406 0.199522
361.000 20.001615 0.199776
362.000 20.008403 0.200066
363.000 20.308626 0.200499
364.000 20.058070 0.200914
365.000 20.058274 0.201282
366.000 20.553572 0.201816
367.000 20.954767 0.202306
368.000 20.637343 0.202810
369.000 20.564414 0.203320
370.000 20.771588 0.203924
371.000 20.528446 0.204560
372.000 20.948876 0.205039
373.000 21.219997 0.205248
374.000 21.041326 0.205248
375.000 21.110152 0.205247
376.000 21.362645 0.205407
377.000 21.309677 0.205911
378.000 21.247157 0.206559
379.000 21.469223 0.207113
380.000 22.068974 0.207787
381.000 21.575933 0.208327
382.000 21.650831 0.208694
383.000 21.608548 0.208893
384.000 21.689813 0.209260
385.000 22.373987 0.209901
386.000 22.222612 0.210452
387.000 22.478274 0.210863
388.000 22.745242 0.210939
389.000 22.432709 0.210811
390.000 22.506647 0.210729
391.000 22.286160 0.210830
392.000 22.528329 0.210917
393.000 21.914730 0.211132
394.000 22.600250 0.211236
395.000 22.179958 0.211337
396.000 22.248997 0.211477
397.000 21.956407 0.211601
398.000 22.974477 0.211662
399.000 22.253806 0.211577
400.000 22.722973 0.211447
401.000 22.320197 0.211241
402.000 22.472790 0.210954
403.000 22.510258 0.210815
404.000 22.547233 0.210618
405.000 21.943421 0.210272
406.000 22.319340 0.209768
407.000 21.869201 0.209380
408.000 21.835978 0.209271
409.000 21.874662 0.209286
410.000 22.164521 0.209347
411.000 21.954901 0.209448
412.000 21.979026 0.209647
413.000 21.913128 0.209963
414.000 22.320673 0.210375
415.000 22.349883 0.210682
416.000 22.214521 0.210772
417.000 22.079966 0.210975
418.000 22.238286 0.211087
419.000 22.185009 0.211426
420.000 22.370487 0.211769
421.000 22.566977 0.212161
422.000 22.897710 0.212564
423.000 22.750125 0.212990
424.000 22.925462 0.213347
425.000 22.876527 0.213334
426.000 22.625027 0.213243
427.000 23.087439 0.213031
428.000 22.741137 0.212692
429.000 22.714723 0.212528
430.000 22.836609 0.212383
431.000 22.695128 0.212126
432.000 22.450000 0.212044
433.000 22.768870 0.211859
434.000 22.367686 0.211429
435.000 22.434069 0.210830
436.000 22.433115 0.210099
437.000 21.868948 0.209582
438.000 22.009633 0.209245
439.000 22.125415 0.209015
440.000 22.243281 0.208826
441.000 21.853828 0.208694
442.000 21.836912 0.208839
443.000 21.847653 0.209217
444.000 22.069115 0.209763
445.000 22.019290 0.210217
446.000 22.440354 0.210640
447.000 22.155884 0.211051
448.000 22.230280 0.211505
449.000 22.517046 0.212150
450.000 22.399696 0.212657
451.000 22.553952 0.212834
452.000 22.213541 0.212673
453.000 22.590620 0.212576
454.000 22.423586 0.212428
455.000 22.772869 0.212342
456.000 22.942606 0.212405
457.000 22.891253 0.212249
458.000 22.236482 0.211946
459.000 22.326784 0.211571
460.000 22.203677 0.211015
461.000 21.784022 0.210208
462.000 21.921936 0.209484
463.000 21.970571 0.208864
464.000 21.989658 0.208494
465.000 21.242006 0.208172
466.000 21.414669 0.208005
467.000 21.595499 0.208128
468.000 21.814341 0.208231
469.000 21.489165 0.208433
470.000 21.841852 0.208540
471.000 21.433010 0.208615
472.000 21.775317 0.208649
473.000 21.712284 0.208660
474.000 21.815535 0.208504
475.000 21.568485 0.208258
476.000 21.901036 0.208203
477.000 21.685452 0.208275
478.000 21.878114 0.208435
479.000 21.850590 0.208779
480.000 22.339169 0.209288
481.000 22.474778 0.209862
482.000 22.534492 0.210477
483.000 22.468511 0.211045
484.000 22.294564 0.211592
485.000 22.343045 0.212023
486.000 22.592856 0.212225
487.000 22.747766 0.212387
488.000 22.739425 0.212496
489.000 22.990844 0.212565
490.000 22.611279 0.212783
491.000 22.641353 0.213161
492.000 22.678213 0.213454
493.000 22.936708 0.213770
494.000 23.039354 0.214099
495.000 22.465512 0.214346
496.000 22.979170 0.214500
497.000 23.002518 0.214567
498.000 23.109255 0.214539
499.000 23.340898 0.214309
500.000 22.861722 0.213902
501.000 23.188886 0.213403
502.000 22.918383 0.212991
503.000 22.619616 0.212670
504.000 22.947953 0.212325
505.000 22.463487 0.212236
506.000 22.540096 0.212431
507.000 22.683759 0.212676
508.000 22.904849 0.212936
509.000 22.746574 0.213366
510.000 23.081543 0.213642
511.000 22.736577 0.213772
512.000 23.007385 0.213864
513.000 22.898803 0.214008
514.000 23.202787 0.214185
515.000 22.967022 0.214609
516.000 23.235538 0.215047
517.000 23.385984 0.215513
518.000 23.301092 0.216038
519.000 23.530952 0.216448
520.000 22.983220 0.216858
521.000 23.441275 0.217316
522.000 23.544243 0.217851
523.000 23.723386 0.218290
524.000 24.322802 0.218750
525.000 23.949830 0.219089
526.000 24.079441 0.219221
527.000 24.301056 0.219196
528.000 24.040242 0.219183
529.000 23.895201 0.218987
530.000 23.620771 0.218680
531.000 24.142408 0.218434
532.000 23.696298 0.218420
533.000 23.884828 0.218591
534.000 23.554920 0.219080
535.000 23.902809 0.219768
536.000 24.425139 0.220387
537.000 24.658420 0.220859
538.000 24.160865 0.221303
539.000 24.923654 0.221804
540.000 24.476441 0.222437
541.000 24.977788 0.223070
542.000 25.013939 0.223623
543.000 25.081542 0.224056
544.000 25.381518 0.224314
545.000 25.733920 0.224389
546.000 25.051362 0.224516
547.000 25.149522 0.224527
548.000 25.359968 0.224509
549.000 25.271733 0.224493
550.000 25.362160 0.224409
551.000 25.518190 0.224067
552.000 24.867506 0.223682
553.000 24.721499 0.223426
554.000 25.031927 0.223116
555.000 24.561979 0.222559
556.000 24.514558 0.221859
557.000 25.143616 0.221171
558.000 24.238156 0.220480
559.000 23.847048 0.219787
560.000 24.327271 0.219148
561.000 23.797546 0.218495
562.000 23.787513 0.217814
563.000 23.439353 0.217224
564.000 23.766476 0.216987
565.000 23.714377 0.216891
566.000 23.882007 0.217089
567.000 23.621284 0.217154
568.000 23.702657 0.217295
569.000 23.617344 0.217432
570.000 23.439078 0.217407
571.000 23.504552 0.217337
572.000 23.547974 0.217188
573.000 23.806587 0.217150
574.000 23.705668 0.217189
575.000 23.811943 0.217301
576.000 24.034518 0.217313
577.000 23.856228 0.217234
578.000 23.713859 0.216945
579.000 23.156283 0.216545
580.000 22.915587 0.215978
581.000 23.379882 0.215257
582.000 22.972348 0.214327
583.000 22.681906 0.213570
584.000 22.822528 0.212949
585.000 22.527605 0.212460
586.000 23.085351 0.211987
587.000 22.053162 0.211603
588.000 22.655423 0.211133
589.000 22.164705 0.210671
590.000 21.731228 0.210112
591.000 22.311558 0.209421
592.000 21.768986 0.208707
593.000 21.912257 0.208186
594.000 21.722889 0.207849
595.000 21.551120 0.207600
596.000 21.739144 0.207605
597.000 21.647433 0.207746
598.000 21.758695 0.207998
599.000 21.780069 0.208225
720.000 20.761912 0.203138
721.000 20.784537 0.203124
722.000 20.283738 0.203030
723.000 20.466150 0.202982
724.000 20.374377 0.203054
725.000 20.851752 0.203157
726.000 20.483668 0.203327
727.000 20.385629 0.203625
728.000 21.070479 0.203877
729.000 20.839455 0.204071
730.000 20.930509 0.204361
731.000 20.994758 0.204568
732.000 21.216251 0.205115
733.000 21.190726 0.205783
734.000 21.588778 0.206247
735.000 21.250318 0.206576
736.000 21.293029 0.207040
737.000 21.667593 0.207379
738.000 21.797665 0.207550
739.000 21.574231 0.207597
740.000 21.921374 0.207636
741.000 21.580385 0.207793
742.000 21.832738 0.207969
743.000 21.814995 0.208030
744.000 21.792225 0.208144
745.000 21.844275 0.208352
746.000 21.622706 0.208412
747.000 21.686128 0.208162
748.000 21.606244 0.207795
749.000 21.627851 0.207307
750.000 21.584117 0.206652
751.000 21.486708 0.206067
752.000 21.087753 0.205550
753.000 21.048975 0.204993
754.000 20.815939 0.204433
755.000 21.009553 0.203942
756.000 20.889742 0.203575
757.000 20.701599 0.203166
758.000 20.535878 0.202782
759.000 20.660950 0.202414
760.000 20.408455 0.202011
761.000 20.377372 0.201597
762.000 20.001480 0.201277
763.000 20.311978 0.200877
764.000 20.055116 0.200243
765.000 19.708458 0.199441
766.000 19.928793 0.198773
767.000 19.683090 0.198196
768.000 19.374077 0.197603
769.000 19.075525 0.197078
770.000 19.543436 0.196484
771.000 18.891047 0.195782
772.000 19.174654 0.194955
773.000 19.219071 0.194184
774.000 18.873453 0.193492
775.000 18.661115 0.192954
776.000 18.288280 0.192316
777.000 18.448947 0.191625
778.000 18.349870 0.190986
779.000 18.246246 0.190385
780.000 17.960810 0.190095
781.000 17.973707 0.190157
782.000 18.272781 0.190464
783.000 18.150723 0.190911
784.000 18.277676 0.191616
785.000 18.516470 0.192328
786.000 18.924658 0.193042
787.000 19.066105 0.193825
788.000 19.140662 0.194584
789.000 19.436188 0.195315
790.000 19.525582 0.196220
791.000 19.411438 0.197292
792.000 20.054841 0.198266
793.000 20.035330 0.199453
794.000 19.946707 0.200624
795.000 20.233059 0.201564
796.000 20.519590 0.202265
797.000 20.570488 0.202742
798.000 20.616745 0.203170
799.000 20.572832 0.203510
800.000 20.467551 0.203769
801.000 21.225140 0.203897
802.000 20.941347 0.203849
803.000 20.568966 0.203789
804.000 20.997303 0.203947
805.000 21.193869 0.203908
806.000 21.076028 0.203695
807.000 20.404419 0.203220
808.000 20.229662 0.202448
809.000 20.177488 0.201691
810.000 20.293785 0.201323
811.000 20.373316 0.201271
812.000 20.324390 0.201381
813.000 20.638798 0.201506
814.000 19.936720 0.201648
815.000 20.189808 0.201731
816.000 20.554029 0.201789
817.000 20.773847 0.201757
818.000 20.158011 0.201673
819.000 20.190556 0.201594
820.000 19.993123 0.201560
821.000 19.997465 0.201343
822.000 20.201310 0.200969
823.000 20.138075 0.200666
824.000 20.173841 0.200237
825.000 20.171181 0.199929
826.000 20.082162 0.199751
827.000 19.953613 0.199696
828.000 19.790525 0.199636
829.000 19.884132 0.199399
830.000 20.068799 0.199075
831.000 19.853375 0.198600
832.000 19.898771 0.198214
833.000 19.859509 0.198117
834.000 19.579400 0.198169
835.000 19.464523 0.198255
836.000 19.498059 0.198414
837.000 19.870502 0.198579
838.000 19.899832 0.198821
839.000 20.153427 0.199214
840.000 20.094686 0.199523
841.000 19.942593 0.199701
842.000 20.309444 0.199822
843.000 20.078235 0.200125
844.000 20.200290 0.200610
845.000 19.969294 0.201167
846.000 20.330066 0.201503
847.000 20.493443 0.201752
848.000 20.769457 0.202086
849.000 20.513938 0.202431
850.000 20.517248 0.202742
851.000 20.932535 0.203080
852.000 20.561421 0.203230
853.000 20.607825 0.203061
854.000 20.440396 0.202591
855.000 20.339824 0.201986
856.000 20.549551 0.201307
857.000 20.011207 0.200735
858.000 20.276114 0.200269
859.000 19.937681 0.199959
860.000 19.991139 0.199567
861.000 20.104619 0.199175
862.000 19.849624 0.198811
863.000 19.587884 0.198515
864.000 19.740121 0.198230
865.000 19.390768 0.198009
866.000 19.927985 0.197962
867.000 19.351184 0.197805
868.000 19.586178 0.197653
869.000 19.393783 0.197667
870.000 19.818765 0.197712
871.000 19.308451 0.197725
872.000 19.809282 0.197760
873.000 19.915042 0.197850
874.000 19.673802 0.197995
875.000 19.531171 0.198191
876.000 19.514007 0.198264
877.000 19.638329 0.198136
878.000 19.366411 0.197722
879.000 19.583917 0.197141
880.000 19.154954 0.196674
881.000 18.999100 0.196290
882.000 18.858228 0.195950
883.000 19.045520 0.195802
884.000 19.258890 0.195961
885.000 19.031511 0.196344
886.000 19.588422 0.196961
887.000 19.772758 0.197557
888.000 20.007820 0.198150
889.000 19.749970 0.198943
890.000 19.885106 0.199545
891.000 19.897520 0.199990
892.000 20.207221 0.200058
893.000 19.492379 0.200053
894.000 20.122560 0.200176
895.000 19.962477 0.200271
896.000 19.990093 0.200271
897.000 19.893536 0.200087
898.000 20.171564 0.199929
899.000 19.868958 0.199778
900.000 20.370075 0.199592
901.000 19.824632 0.199305
902.000 19.639880 0.198851
903.000 19.853054 0.198403
904.000 19.274295 0.198355
905.000 20.276855 0.198415
906.000 20.069245 0.198626
907.000 19.465278 0.198946
908.000 19.697598 0.199300
909.000 20.277185 0.199843
910.000 20.139617 0.200550
911.000 20.412922 0.201224
912.000 20.640513 0.201851
913.000 20.217783 0.202495
914.000 20.737059 0.203022
915.000 20.415048 0.203342
916.000 20.596674 0.203400
917.000 20.631820 0.203237
918.000 20.863353 0.203028
919.000 20.482199 0.202973
920.000 20.513984 0.203013
921.000 20.440905 0.202926
922.000 20.766754 0.202918
923.000 20.562269 0.202946
924.000 20.607746 0.203139
925.000 20.789435 0.203165
926.000 20.540078 0.202778
927.000 20.544856 0.202022
928.000 20.253360 0.201287
929.000 19.885471 0.200450
930.000 20.261455 0.199632
931.000 19.470389 0.198831
932.000 19.676519 0.198158
933.000 19.312860 0.197586
934.000 19.426709 0.197140
935.000 19.728861 0.196933
936.000 19.544996 0.196823
937.000 19.475348 0.196814
938.000 19.650067 0.196677
939.000 19.216954 0.196552
940.000 19.106537 0.196538
941.000 19.348947 0.196779
942.000 19.726182 0.196920
943.000 19.468932 0.196809
944.000 19.379349 0.196385
945.000 19.463060 0.196047
946.000 19.120638 0.195763
947.000 19.025083 0.195611
948.000 19.310986 0.195633
949.000 18.885764 0.195677
950.000 19.034581 0.195702
951.000 19.145006 0.195558
952.000 18.880048 0.195282
953.000 19.253621 0.195179
954.000 18.838293 0.195245
955.000 19.384114 0.195356
956.000 19.385303 0.195358
957.000 19.451008 0.195296
958.000 19.357795 0.195171
959.000 19.197339 0.194994
