# date, mag, err_mag
-0.000 19.134875 0.194977
1.000 18.945155 0.195024
2.000 19.090145 0.195051
3.000 19.086355 0.194464
4.000 19.057944 0.193670
5.000 18.884724 0.192934
6.000 18.162271 0.191803
7.000 18.024295 0.190668
8.000 18.319990 0.189983
9.000 18.017251 0.189542
10.000 18.088647 0.189398
11.000 18.026734 0.189188
12.000 17.632477 0.188866
13.000 17.471656 0.188159
14.000 17.722822 0.187490
15.000 17.523406 0.186968
16.000 17.647672 0.186397
17.000 17.124353 0.186016
18.000 17.597671 0.185933
19.000 17.427494 0.185869
20.000 17.261573 0.185740
21.000 16.972453 0.185152
22.000 16.748588 0.184289
23.000 16.879730 0.183157
24.000 16.653502 0.181923
25.000 16.472133 0.181011
26.000 16.274006 0.180671
27.000 16.372351 0.180904
28.000 16.463550 0.181446
29.000 16.744664 0.181981
30.000 16.930234 0.182402
31.000 16.813695 0.182666
32.000 16.842526 0.183105
33.000 16.680102 0.183528
34.000 17.069989 0.184123
35.000 17.112625 0.184931
36.000 17.447812 0.185580
37.000 17.478475 0.186096
38.000 17.349368 0.186626
39.000 17.685014 0.186778
40.000 17.609446 0.186597
41.000 17.505321 0.186679
42.000 17.727437 0.186810
43.000 17.605733 0.186973
44.000 17.633019 0.187268
45.000 17.871222 0.187281
46.000 17.788708 0.187152
47.000 17.190541 0.186904
48.000 17.764787 0.186658
49.000 17.466896 0.186621
50.000 17.357958 0.186714
51.000 17.410016 0.186752
52.000 17.160177 0.186666
53.000 17.014284 0.186387
54.000 17.609896 0.186225
55.000 17.517682 0.186372
56.000 17.487055 0.186673
57.000 17.364105 0.186892
58.000 17.225839 0.187032
59.000 17.468783 0.187391
60.000 17.906401 0.187913
61.000 17.629311 0.188544
62.000 17.438706 0.188829
63.000 17.866969 0.188566
64.000 18.173739 0.188175
65.000 17.389241 0.187719
66.000 17.624587 0.187243
67.000 17.836157 0.187096
68.000 17.501363 0.186954
69.000 17.463209 0.186821
70.000 17.410822 0.186627
71.000 17.296868 0.186389
72.000 17.180196 0.186296
73.000 17.674949 0.186511
74.000 17.348881 0.186486
75.000 17.528024 0.186572
76.000 17.398211 0.186814
77.000 17.465021 0.187120
78.000 17.466198 0.187312
79.000 17.601395 0.187037
80.000 17.456097 0.186407
81.000 17.237426 0.185630
82.000 16.989558 0.185055
83.000 16.932338 0.184446
84.000 16.675961 0.184300
85.000 16.863051 0.184189
86.000 16.988523 0.183948
87.000 17.277649 0.183767
88.000 16.781084 0.183316
89.000 16.520040 0.182780
90.000 16.546945 0.182313
91.000 16.875801 0.182070
92.000 16.651789 0.182146
93.000 16.592531 0.182111
94.000 16.776829 0.181833
95.000 16.260356 0.181546
96.000 16.495079 0.181476
97.000 16.285294 0.181129
98.000 16.398933 0.180710
99.000 16.542873 0.180355
100.000 16.103636 0.179888
101.000 16.424930 0.179938
102.000 16.459838 0.180559
103.000 16.557132 0.181377
104.000 16.548681 0.182171
105.000 16.639983 0.182531
106.000 16.665773 0.182812
107.000 16.519305 0.182975
108.000 16.717145 0.183396
109.000 17.156652 0.183796
110.000 16.906266 0.184300
111.000 17.040265 0.184958
112.000 17.094623 0.185893
113.000 17.295511 0.186795
114.000 17.546193 0.187742
115.000 17.944027 0.188466
116.000 17.836402 0.188724
117.000 18.351894 0.189143
118.000 17.979989 0.189902
119.000 18.132699 0.190600
120.000 18.643498 0.191231
121.000 18.341022 0.191396
122.000 18.080992 0.191349
123.000 18.282897 0.191345
124.000 18.389666 0.191235
125.000 18.354799 0.191226
126.000 18.437245 0.191096
127.000 18.423534 0.191379
128.000 18.501190 0.191800
129.000 18.890314 0.192311
130.000 18.467932 0.192778
131.000 18.946742 0.192986
132.000 19.149934 0.193163
133.000 19.127257 0.193212
134.000 18.474028 0.193059
135.000 19.079622 0.193013
136.000 18.810211 0.192987
137.000 18.741006 0.193177
138.000 18.524133 0.193465
139.000 18.551627 0.193623
140.000 18.672908 0.193833
141.000 18.741681 0.194021
142.000 18.725753 0.193935
