# date, mag, err_mag
-0.000 18.952130 0.194729
1.000 19.017026 0.194789
2.000 18.827602 0.194835
3.000 18.969814 0.194572
4.000 18.678348 0.194149
5.000 18.683663 0.193687
6.000 18.651639 0.192967
7.000 18.502335 0.192167
8.000 18.457910 0.191517
9.000 18.421970 0.190968
10.000 17.914648 0.190580
11.000 18.015534 0.190203
12.000 17.861714 0.189806
13.000 17.963474 0.189237
14.000 17.788564 0.188669
15.000 17.591291 0.188155
16.000 17.874486 0.187611
17.000 17.452584 0.187154
18.000 17.371549 0.186856
19.000 17.740554 0.186605
20.000 17.447328 0.186360
21.000 17.353615 0.185916
22.000 17.230696 0.185317
23.000 17.124064 0.184539
24.000 16.860873 0.183642
25.000 16.911775 0.182833
26.000 16.631551 0.182275
27.000 16.898616 0.182031
28.000 16.967908 0.182024
29.000 16.577222 0.182122
30.000 16.409107 0.182260
31.000 16.802171 0.182384
32.000 16.933959 0.182634
33.000 16.662489 0.182915
34.000 16.829970 0.183312
35.000 16.958206 0.183858
36.000 17.175322 0.184375
37.000 17.145379 0.184858
38.000 17.466351 0.185361
39.000 17.340726 0.185682
40.000 17.521570 0.185807
41.000 17.315718 0.186009
42.000 17.354987 0.186205
43.000 17.619706 0.186400
44.000 17.518874 0.186652
45.000 17.304956 0.186768
46.000 17.657000 0.186797
47.000 17.450248 0.186739
48.000 17.750767 0.186643
49.000 17.587276 0.186620
50.000 17.306169 0.186653
51.000 17.419687 0.186668
52.000 17.354163 0.186624
53.000 17.521268 0.186478
54.000 17.150663 0.186369
55.000 17.100807 0.186400
56.000 17.472211 0.186524
57.000 17.438047 0.186639
58.000 17.681105 0.186739
59.000 17.606008 0.186960
60.000 17.877047 0.187288
61.000 17.841210 0.187709
62.000 18.015522 0.187998
63.000 17.771359 0.188021
64.000 17.397135 0.187934
65.000 17.571606 0.187756
66.000 17.219620 0.187509
67.000 17.736623 0.187376
68.000 17.838982 0.187234
69.000 17.528987 0.187093
70.000 17.274636 0.186923
71.000 17.616982 0.186726
72.000 17.580728 0.186593
73.000 17.411077 0.186620
74.000 17.543410 0.186560
75.000 17.473171 0.186566
76.000 17.428544 0.186667
77.000 17.533888 0.186825
78.000 17.667726 0.186958
79.000 17.420816 0.186875
80.000 17.181511 0.186585
81.000 17.397110 0.186162
82.000 17.500668 0.185767
83.000 17.038316 0.185312
84.000 17.232752 0.185053
85.000 17.177492 0.184822
86.000 17.143072 0.184549
87.000 17.042715 0.184316
88.000 17.055834 0.183958
89.000 16.713923 0.183546
90.000 16.610303 0.183144
91.000 16.604352 0.182838
92.000 16.449457 0.182696
93.000 16.714032 0.182539
94.000 16.693850 0.182287
95.000 16.398534 0.182032
96.000 16.951193 0.181882
97.000 16.494163 0.181604
98.000 16.371052 0.181283
99.000 16.619236 0.180975
100.000 16.595488 0.180599
101.000 15.989545 0.180461
102.000 15.865648 0.180636
103.000 16.700453 0.180988
104.000 16.524448 0.181422
105.000 16.409659 0.181720
106.000 16.292125 0.182005
107.000 16.855873 0.182234
108.000 16.969853 0.182583
109.000 16.850181 0.182932
110.000 17.042244 0.183344
111.000 16.554116 0.183849
112.000 17.096588 0.184524
113.000 17.078734 0.185232
114.000 17.373434 0.186004
115.000 17.344336 0.186704
116.000 17.481396 0.187181
117.000 17.520243 0.187705
118.000 17.619544 0.188375
119.000 17.858937 0.189026
120.000 17.947165 0.189653
121.000 18.055004 0.190049
122.000 18.090813 0.190300
123.000 18.343747 0.190515
124.000 18.327072 0.190629
125.000 18.348065 0.190749
126.000 18.287384 0.190774
127.000 18.102241 0.190976
128.000 18.211290 0.191251
129.000 18.503524 0.191598
130.000 18.532946 0.191956
131.000 18.693450 0.192209
132.000 18.657161 0.192445
133.000 18.753589 0.192605
134.000 18.752902 0.192645
135.000 18.698266 0.192701
136.000 18.613246 0.192743
137.000 18.662932 0.192876
138.000 18.517321 0.193065
139.000 18.460715 0.193206
140.000 19.013822 0.193379
141.000 18.490745 0.193548
142.000 18.692654 0.193586
143.000 18.679358 0.193587
144.000 18.745563 0.193670
145.000 18.797803 0.193694
146.000 18.402533 0.193400
147.000 18.979106 0.192918
148.000 18.985284 0.192399
149.000 18.357200 0.191970
150.000 18.137105 0.191645
151.000 18.451094 0.191192
152.000 18.300221 0.190880
153.000 18.326543 0.190821
154.000 18.004339 0.190792
155.000 18.089194 0.190812
156.000 18.275357 0.191003
157.000 17.913260 0.191238
158.000 18.158214 0.191477
159.000 18.618568 0.191866
160.000 18.502471 0.192105
161.000 18.574673 0.192386
162.000 18.343508 0.192790
163.000 18.459010 0.193244
164.000 18.764656 0.193758
165.000 19.062694 0.194242
166.000 18.845434 0.194799
167.000 19.156149 0.195405
168.000 18.978591 0.195927
169.000 19.067212 0.196296
170.000 19.185481 0.196561
171.000 19.270378 0.196493
172.000 19.336411 0.196174
173.000 19.037329 0.195693
174.000 18.584858 0.195003
175.000 18.687594 0.194092
176.000 18.573012 0.193076
177.000 18.553635 0.192113
178.000 18.304368 0.191339
179.000 18.000330 0.190821
180.000 18.310292 0.190495
181.000 17.898842 0.190173
182.000 18.003351 0.189852
183.000 17.956987 0.189547
184.000 17.922557 0.189207
185.000 18.025885 0.188962
186.000 17.805153 0.188725
187.000 17.950314 0.188595
188.000 17.852624 0.188737
189.000 18.040270 0.189033
190.000 18.096151 0.189201
191.000 17.604744 0.189278
192.000 18.036395 0.189495
193.000 17.836699 0.189699
194.000 17.877848 0.189911
195.000 18.046786 0.190178
196.000 18.097397 0.190367
197.000 18.003895 0.190491
198.000 17.950767 0.190500
199.000 18.325056 0.190785
200.000 18.074941 0.191321
201.000 18.785954 0.191992
202.000 18.480156 0.192754
203.000 18.485883 0.193490
204.000 18.729516 0.194207
205.000 19.187371 0.194746
206.000 18.839934 0.195280
207.000 19.200258 0.195666
208.000 19.818467 0.195924
209.000 19.134639 0.196054
210.000 19.002190 0.195870
211.000 19.215647 0.195665
212.000 19.614359 0.195510
213.000 19.186797 0.195393
214.000 19.186953 0.195477
215.000 19.247321 0.195827
216.000 19.050194 0.196425
217.000 19.350597 0.196965
218.000 19.663784 0.197459
219.000 19.569094 0.197873
220.000 19.974899 0.198121
221.000 19.588869 0.198266
222.000 19.520607 0.198491
223.000 19.509681 0.198673
224.000 20.300691 0.198796
225.000 20.114852 0.198767
226.000 19.720495 0.198565
227.000 19.832354 0.198222
228.000 19.918198 0.197867
229.000 19.556709 0.197344
230.000 19.553719 0.196767
231.000 19.086709 0.196419
232.000 18.989094 0.196401
233.000 19.522532 0.196675
234.000 19.319601 0.197081
235.000 19.774051 0.197321
236.000 19.383823 0.197408
237.000 19.817931 0.197443
238.000 19.435578 0.197514
239.000 19.491817 0.197517
360.000 19.714914 0.199502
361.000 20.195469 0.199711
362.000 20.261809 0.199960
363.000 20.209260 0.200337
364.000 19.947219 0.200712
365.000 20.245378 0.201056
366.000 20.305796 0.201546
367.000 20.980088 0.202008
368.000 20.627600 0.202488
369.000 20.909084 0.202980
370.000 20.633352 0.203555
371.000 20.877248 0.204163
372.000 21.357970 0.204645
373.000 21.222183 0.204902
374.000 21.324776 0.204975
375.000 20.816265 0.205035
376.000 21.038284 0.205214
377.000 21.337055 0.205676
378.000 21.266689 0.206265
379.000 21.529162 0.206784
380.000 21.742631 0.207414
381.000 21.783101 0.207940
382.000 21.890321 0.208327
383.000 21.629401 0.208571
384.000 21.875637 0.208947
385.000 21.955522 0.209550
386.000 21.937806 0.210083
387.000 22.499132 0.210503
388.000 22.164483 0.210641
389.000 22.518067 0.210597
390.000 22.258541 0.210576
391.000 22.550293 0.210695
392.000 22.383797 0.210795
393.000 21.903793 0.210998
394.000 22.344436 0.211108
395.000 22.489959 0.211215
396.000 22.281248 0.211354
397.000 22.518437 0.211480
398.000 22.278052 0.211552
399.000 22.545472 0.211500
400.000 22.311239 0.211404
401.000 22.772467 0.211238
402.000 22.716189 0.210996
403.000 21.855842 0.210868
404.000 22.251266 0.210687
405.000 22.159146 0.210378
406.000 22.561289 0.209929
407.000 22.317500 0.209566
408.000 21.929477 0.209430
409.000 21.825482 0.209400
410.000 22.114848 0.209418
411.000 22.133588 0.209477
412.000 22.234964 0.209627
413.000 21.995595 0.209886
414.000 22.525329 0.210238
415.000 22.211951 0.210515
416.000 21.574334 0.210619
417.000 21.808982 0.210817
418.000 22.576109 0.210939
419.000 22.493933 0.211250
420.000 22.090337 0.211569
421.000 22.902336 0.211934
422.000 22.332063 0.212314
423.000 22.162650 0.212718
424.000 22.848549 0.213070
425.000 22.686966 0.213113
426.000 22.992993 0.213082
427.000 22.495103 0.212938
428.000 22.737537 0.212673
429.000 22.666996 0.212539
430.000 22.475739 0.212412
431.000 22.446347 0.212186
432.000 22.790492 0.212100
433.000 22.634189 0.211927
434.000 22.536519 0.211547
435.000 21.892721 0.211017
436.000 22.042277 0.210362
437.000 22.340190 0.209871
438.000 21.699216 0.209522
439.000 22.003808 0.209263
440.000 22.018170 0.209042
441.000 21.751669 0.208875
442.000 22.468589 0.208947
443.000 21.667285 0.209229
444.000 21.780409 0.209671
445.000 21.989436 0.210058
446.000 22.091623 0.210435
447.000 22.278106 0.210815
448.000 22.018785 0.211239
449.000 22.644498 0.211831
450.000 22.444072 0.212316
451.000 22.884063 0.212532
452.000 22.767417 0.212459
453.000 22.674188 0.212423
454.000 22.118599 0.212333
455.000 22.895316 0.212279
456.000 22.686829 0.212343
457.000 22.810520 0.212220
458.000 22.632766 0.211967
459.000 22.573564 0.211645
460.000 22.078325 0.211161
461.000 21.876643 0.210451
462.000 21.973602 0.209793
463.000 21.746818 0.209206
464.000 21.905967 0.208818
465.000 22.072954 0.208471
466.000 21.594247 0.208257
467.000 21.682810 0.208295
468.000 21.605309 0.208333
469.000 22.283606 0.208469
470.000 21.516845 0.208540
471.000 22.000838 0.208593
472.000 21.507332 0.208619
473.000 21.952470 0.208628
474.000 22.048262 0.208497
475.000 21.864400 0.208287
476.000 21.915372 0.208231
477.000 21.963040 0.208280
478.000 21.940604 0.208404
479.000 21.867380 0.208690
480.000 21.700242 0.209126
481.000 22.124254 0.209631
482.000 22.376900 0.210186
483.000 22.533007 0.210715
484.000 22.472762 0.211237
485.000 22.342115 0.211668
486.000 22.679773 0.211910
487.000 22.379096 0.212111
488.000 22.646412 0.212261
489.000 22.675523 0.212368
490.000 22.722146 0.212591
491.000 22.947957 0.212946
492.000 22.642413 0.213232
493.000 23.086618 0.213539
494.000 22.740394 0.213860
495.000 22.927952 0.214113
496.000 23.140380 0.214287
497.000 23.012896 0.214387
498.000 23.043277 0.214399
499.000 22.918465 0.214235
500.000 23.324199 0.213909
501.000 22.588725 0.213489
502.000 22.779496 0.213126
503.000 22.603753 0.212826
504.000 22.705986 0.212499
505.000 22.726867 0.212382
506.000 22.478212 0.212506
507.000 22.639674 0.212684
508.000 22.653436 0.212889
509.000 22.698979 0.213249
510.000 22.908640 0.213495
511.000 22.808611 0.213627
512.000 22.652017 0.213731
513.000 22.960385 0.213876
514.000 22.916234 0.214048
515.000 23.061813 0.214427
516.000 23.227807 0.214826
517.000 23.321977 0.215256
518.000 23.098557 0.215744
519.000 23.372781 0.216143
520.000 23.393612 0.216548
521.000 23.321963 0.216993
522.000 23.350165 0.217506
523.000 23.578730 0.217943
524.000 23.755668 0.218399
525.000 24.125615 0.218754
526.000 23.927541 0.218934
527.000 24.088374 0.218972
528.000 23.860521 0.219010
529.000 23.990008 0.218882
530.000 23.957057 0.218647
531.000 24.068025 0.218448
532.000 23.620562 0.218431
533.000 23.974750 0.218567
534.000 24.467345 0.218974
535.000 24.354686 0.219563
536.000 24.400544 0.220114
537.000 23.881646 0.220559
538.000 24.177676 0.220988
539.000 24.483987 0.221472
540.000 24.534713 0.222069
541.000 24.853170 0.222674
542.000 24.836433 0.223218
543.000 25.030172 0.223663
544.000 25.157121 0.223962
545.000 25.088926 0.224099
546.000 25.236147 0.224267
547.000 25.442196 0.224329
548.000 25.527386 0.224355
549.000 24.988873 0.224373
550.000 25.080989 0.224326
551.000 25.324606 0.224054
552.000 24.999490 0.223732
553.000 25.101964 0.223505
554.000 24.776825 0.223225
555.000 25.218969 0.222731
556.000 24.584353 0.222105
