# date, mag, err_mag
-0.000 19.075336 0.194977
1.000 19.430396 0.195024
2.000 18.906702 0.195051
3.000 18.826600 0.194464
4.000 18.891354 0.193670
5.000 18.538503 0.192934
6.000 18.597031 0.191803
7.000 18.163509 0.190668
8.000 18.171050 0.189983
9.000 17.659315 0.189542
10.000 18.163159 0.189398
11.000 17.932131 0.189188
12.000 17.625467 0.188866
13.000 17.654328 0.188159
14.000 17.442660 0.187490
15.000 17.574600 0.186968
16.000 17.435525 0.186397
17.000 17.438335 0.186016
18.000 17.252259 0.185933
19.000 17.015466 0.185869
20.000 17.360341 0.185740
21.000 16.940276 0.185152
22.000 17.487976 0.184289
23.000 16.584839 0.183157
24.000 16.638331 0.181923
25.000 16.720031 0.181011
26.000 16.302954 0.180671
27.000 16.809179 0.180904
28.000 16.568545 0.181446
29.000 16.347824 0.181981
30.000 16.684734 0.182402
31.000 16.676549 0.182666
32.000 16.862485 0.183105
33.000 17.070843 0.183528
34.000 16.891250 0.184123
35.000 17.232422 0.184931
36.000 17.040079 0.185580
37.000 17.195398 0.186096
38.000 17.405991 0.186626
39.000 17.587235 0.186778
40.000 17.175923 0.186597
41.000 17.355817 0.186679
42.000 17.638467 0.186810
43.000 17.459813 0.186973
44.000 17.427790 0.187268
45.000 17.677787 0.187281
46.000 17.478303 0.187152
47.000 17.417401 0.186904
48.000 17.418611 0.186658
49.000 17.670909 0.186621
50.000 17.591625 0.186714
51.000 17.800882 0.186752
52.000 17.478165 0.186666
53.000 17.308393 0.186387
54.000 17.157620 0.186225
55.000 17.394013 0.186372
56.000 17.470532 0.186673
57.000 17.286172 0.186892
58.000 17.822904 0.187032
59.000 17.705041 0.187391
60.000 17.383845 0.187913
61.000 17.896643 0.188544
62.000 17.831460 0.188829
63.000 17.833566 0.188566
64.000 17.902679 0.188175
65.000 17.434326 0.187719
66.000 17.514040 0.187243
67.000 17.864777 0.187096
68.000 17.697902 0.186954
69.000 17.707000 0.186821
70.000 17.346872 0.186627
71.000 17.274850 0.186389
72.000 17.094059 0.186296
73.000 17.459576 0.186511
74.000 17.809048 0.186486
75.000 17.280672 0.186572
76.000 17.617235 0.186814
77.000 17.465625 0.187120
78.000 17.577786 0.187312
79.000 17.842086 0.187037
80.000 17.375604 0.186407
81.000 17.393015 0.185630
82.000 16.916572 0.185055
