# date, mag, err_mag
-0.000 19.374578 0.194977
1.000 19.075982 0.195024
2.000 19.060045 0.195051
3.000 18.694051 0.194464
4.000 18.844928 0.193670
5.000 18.758851 0.192934
6.000 18.342644 0.191803
7.000 18.197858 0.190668
8.000 17.947248 0.189983
9.000 18.127592 0.189542
10.000 18.213666 0.189398
11.000 17.992767 0.189188
12.000 17.956298 0.188866
13.000 17.737010 0.188159
14.000 17.481191 0.187490
15.000 17.359271 0.186968
16.000 17.321425 0.186397
17.000 17.347157 0.186016
18.000 17.309129 0.185933
19.000 17.486093 0.185869
20.000 17.411482 0.185740
21.000 17.439563 0.185152
22.000 17.148175 0.184289
23.000 16.752867 0.183157
24.000 16.589400 0.181923
25.000 16.113333 0.181011
26.000 16.645147 0.180671
27.000 16.281952 0.180904
28.000 16.411431 0.181446
29.000 16.912910 0.181981
30.000 16.464570 0.182402
31.000 16.595521 0.182666
32.000 16.776781 0.183105
33.000 16.759971 0.183528
34.000 16.992160 0.184123
35.000 17.170437 0.184931
36.000 17.362933 0.185580
37.000 17.321908 0.186096
38.000 17.569649 0.186626
39.000 17.407249 0.186778
40.000 17.548761 0.186597
41.000 17.669455 0.186679
42.000 17.153749 0.186810
43.000 17.464289 0.186973
44.000 17.594960 0.187268
45.000 17.211633 0.187281
46.000 16.970736 0.187152
47.000 17.551444 0.186904
48.000 17.327286 0.186658
49.000 17.585953 0.186621
50.000 17.455873 0.186714
51.000 17.462498 0.186752
52.000 17.383667 0.186666
53.000 17.415659 0.186387
54.000 17.198426 0.186225
55.000 17.298529 0.186372
56.000 17.596002 0.186673
57.000 17.443940 0.186892
58.000 17.611330 0.187032
59.000 17.582753 0.187391
60.000 17.619468 0.187913
61.000 17.620379 0.188544
62.000 18.013618 0.188829
63.000 17.650134 0.188566
64.000 17.802038 0.188175
65.000 17.355612 0.187719
66.000 17.607156 0.187243
67.000 17.600754 0.187096
68.000 17.383871 0.186954
69.000 17.177200 0.186821
70.000 17.412122 0.186627
71.000 17.415925 0.186389
72.000 17.282573 0.186296
73.000 17.294163 0.186511
74.000 17.583495 0.186486
75.000 17.410262 0.186572
76.000 17.398981 0.186814
77.000 17.690653 0.187120
78.000 17.565993 0.187312
79.000 17.388246 0.187037
80.000 17.561329 0.186407
81.000 17.188974 0.185630
82.000 17.318671 0.185055
83.000 16.912545 0.184446
84.000 17.068125 0.184300
85.000 17.214464 0.184189
86.000 17.027401 0.183948
87.000 17.002191 0.183767
88.000 16.909670 0.183316
89.000 16.885338 0.182780
90.000 16.659239 0.182313
91.000 16.681000 0.182070
92.000 16.572741 0.182146
93.000 16.956123 0.182111
94.000 16.399177 0.181833
95.000 16.653290 0.181546
96.000 16.315925 0.181476
97.000 16.525713 0.181129
98.000 16.588440 0.180710
99.000 16.093696 0.180355
100.000 16.517489 0.179888
101.000 16.042798 0.179938
102.000 16.179298 0.180559
103.000 16.532167 0.181377
104.000 16.420731 0.182171
105.000 16.861233 0.182531
106.000 16.824533 0.182812
107.000 16.273477 0.182975
108.000 16.584293 0.183396
109.000 16.784932 0.183796
110.000 17.085029 0.184300
111.000 16.934805 0.184958
112.000 17.171516 0.185893
113.000 17.586789 0.186795
114.000 17.465627 0.187742
115.000 17.841474 0.188466
116.000 17.580341 0.188724
117.000 18.101177 0.189143
118.000 18.324633 0.189902
119.000 17.974886 0.190600
120.000 17.864916 0.191231
121.000 18.024980 0.191396
122.000 18.515305 0.191349
123.000 18.224633 0.191345
124.000 18.509552 0.191235
125.000 18.056822 0.191226
126.000 18.106805 0.191096
127.000 18.315607 0.191379
128.000 18.621277 0.191800
129.000 18.475716 0.192311
130.000 18.411402 0.192778
131.000 18.704280 0.192986
132.000 18.697565 0.193163
133.000 18.786309 0.193212
134.000 18.627174 0.193059
135.000 18.533424 0.193013
136.000 18.651068 0.192987
137.000 18.211546 0.193177
138.000 18.790671 0.193465
139.000 19.005133 0.193623
140.000 18.916689 0.193833
141.000 18.665197 0.194021
142.000 18.537303 0.193935
143.000 19.059363 0.193816
144.000 18.727736 0.193906
145.000 18.780412 0.193884
146.000 18.738610 0.193240
147.000 18.409795 0.192340
148.000 18.374051 0.191530
149.000 18.553569 0.191030
150.000 18.130603 0.190787
151.000 18.486517 0.190274
152.000 18.158090 0.190063
153.000 18.196864 0.190329
154.000 18.355090 0.190539
155.000 18.391394 0.190753
156.000 18.506935 0.191222
157.000 18.498087 0.191664
158.000 18.351607 0.192025
159.000 18.887478 0.192625
160.000 18.591423 0.192844
161.000 18.517467 0.193136
162.000 18.951587 0.193671
163.000 19.019443 0.194261
164.000 19.015826 0.194912
165.000 19.141368 0.195450
166.000 19.368339 0.196105
167.000 19.769708 0.196817
168.000 19.479501 0.197316
169.000 19.286121 0.197507
170.000 19.429241 0.197549
171.000 19.532955 0.197010
172.000 19.223728 0.196142
173.000 18.943463 0.195166
174.000 18.978704 0.193974
175.000 18.702462 0.192544
176.000 18.249411 0.191115
177.000 18.123460 0.189975
178.000 17.825365 0.189313
179.000 17.800381 0.189154
180.000 17.870529 0.189260
181.000 17.669447 0.189205
182.000 17.952812 0.189027
183.000 17.833643 0.188810
184.000 17.690941 0.188477
185.000 17.775838 0.188326
186.000 17.749269 0.188159
187.000 17.589569 0.188179
188.000 17.713796 0.188690
189.000 17.804621 0.189374
190.000 18.256199 0.189642
191.000 17.693497 0.189668
192.000 18.051342 0.189979
193.000 18.270719 0.190231
194.000 17.957299 0.190480
195.000 18.044080 0.190819
196.000 18.069517 0.190975
197.000 17.918914 0.191006
198.000 18.448281 0.190843
199.000 18.264897 0.191297
200.000 18.272722 0.192206
201.000 18.561431 0.193253
202.000 18.921925 0.194323
203.000 18.995957 0.195206
204.000 19.035739 0.195975
205.000 19.381489 0.196358
206.000 19.192427 0.196776
207.000 19.320560 0.196944
208.000 19.429303 0.196939
209.000 19.222997 0.196780
210.000 19.247186 0.196111
211.000 19.004990 0.195586
212.000 19.587291 0.195302
213.000 18.967352 0.195167
214.000 19.236167 0.195461
215.000 19.085972 0.196222
216.000 19.251118 0.197327
217.000 19.600423 0.198115
218.000 19.670764 0.198690
219.000 19.742804 0.199049
220.000 19.809973 0.199084
221.000 19.970801 0.198989
222.000 20.205158 0.199150
223.000 20.248147 0.199262
224.000 19.866757 0.199285
225.000 20.166396 0.199042
226.000 20.038685 0.198535
227.000 19.448260 0.197863
228.000 19.363089 0.197295
229.000 19.277608 0.196484
230.000 19.520031 0.195689
231.000 19.066154 0.195454
232.000 19.126232 0.195861
233.000 19.609302 0.196712
234.000 19.479773 0.197604
235.000 19.553882 0.197955
236.000 19.694218 0.197923
237.000 19.587856 0.197807
