# date, mag, err_mag
-0.000 19.213567 0.194796
1.000 18.927246 0.194857
2.000 18.826011 0.194900
3.000 19.560331 0.194576
4.000 19.065934 0.194074
5.000 18.894557 0.193542
6.000 18.926022 0.192721
7.000 18.466837 0.191828
8.000 18.360906 0.191139
9.000 18.036926 0.190586
10.000 18.096579 0.190229
11.000 17.858898 0.189880
12.000 17.851786 0.189501
13.000 17.917489 0.188911
14.000 17.838844 0.188324
15.000 17.419969 0.187805
16.000 17.532988 0.187253
17.000 17.282483 0.186807
18.000 17.257087 0.186550
19.000 17.255650 0.186340
20.000 17.511621 0.186129
21.000 16.815943 0.185670
22.000 17.159854 0.185025
23.000 16.969348 0.184176
24.000 16.585440 0.183201
25.000 16.644927 0.182351
26.000 16.632122 0.181814
27.000 16.382413 0.181652
28.000 16.441392 0.181759
29.000 16.650307 0.181964
30.000 16.560126 0.182188
31.000 16.447055 0.182372
32.000 16.796419 0.182686
33.000 16.535971 0.183021
34.000 16.818078 0.183479
35.000 16.784745 0.184097
36.000 16.903567 0.184664
37.000 17.190779 0.185175
38.000 17.383169 0.185701
39.000 17.257873 0.186004
40.000 17.137210 0.186075
41.000 17.757599 0.186248
42.000 16.978491 0.186422
43.000 17.855092 0.186601
44.000 17.273065 0.186855
45.000 17.620072 0.186946
46.000 17.664586 0.186939
47.000 17.344337 0.186836
48.000 17.488893 0.186699
49.000 17.365592 0.186659
50.000 17.592226 0.186692
51.000 17.310723 0.186704
52.000 17.353999 0.186649
53.000 17.670823 0.186473
54.000 17.315212 0.186348
55.000 17.469958 0.186394
56.000 17.489913 0.186550
57.000 17.445052 0.186689
58.000 17.282383 0.186803
59.000 17.564779 0.187057
60.000 17.251783 0.187432
61.000 17.835709 0.187906
62.000 17.892988 0.188209
63.000 17.736235 0.188189
64.000 17.816695 0.188045
65.000 17.557136 0.187805
66.000 17.559201 0.187498
67.000 17.306531 0.187343
68.000 17.656396 0.187186
69.000 17.687098 0.187035
70.000 17.416281 0.186853
71.000 17.454794 0.186643
72.000 17.571024 0.186512
73.000 17.482349 0.186572
74.000 17.662247 0.186521
75.000 17.214526 0.186548
76.000 17.317819 0.186681
77.000 17.542954 0.186875
78.000 17.449655 0.187030
79.000 17.594594 0.186921
80.000 17.555251 0.186568
81.000 17.366931 0.186068
82.000 16.964058 0.185621
83.000 17.026438 0.185117
84.000 16.896122 0.184860
85.000 16.832767 0.184641
86.000 17.096984 0.184371
87.000 17.000686 0.184146
