# date, mag, err_mag
-0.000 19.178142 0.194796
1.000 19.235258 0.194857
2.000 19.049118 0.194900
3.000 18.927787 0.194576
4.000 18.777122 0.194074
5.000 19.050406 0.193542
6.000 18.423530 0.192721
7.000 18.488796 0.191828
8.000 18.392632 0.191139
9.000 18.218412 0.190586
10.000 18.365322 0.190229
11.000 17.623285 0.189880
12.000 18.133844 0.189501
13.000 17.849660 0.188911
14.000 17.769883 0.188324
15.000 17.929899 0.187805
16.000 17.977314 0.187253
17.000 17.399397 0.186807
18.000 17.122273 0.186550
19.000 17.527464 0.186340
20.000 17.167823 0.186129
21.000 17.418415 0.185670
22.000 17.099216 0.185025
23.000 16.904449 0.184176
24.000 16.793138 0.183201
25.000 16.572066 0.182351
26.000 16.629758 0.181814
27.000 16.559567 0.181652
28.000 17.006628 0.181759
29.000 16.436906 0.181964
30.000 16.924138 0.182188
31.000 16.793401 0.182372
32.000 16.688091 0.182686
33.000 16.538067 0.183021
34.000 17.004242 0.183479
35.000 17.057777 0.184097
36.000 17.104257 0.184664
37.000 17.318634 0.185175
38.000 17.306252 0.185701
39.000 17.548942 0.186004
40.000 17.335752 0.186075
41.000 17.387950 0.186248
42.000 17.112427 0.186422
43.000 17.279948 0.186601
44.000 17.371777 0.186855
45.000 17.652232 0.186946
46.000 17.620050 0.186939
47.000 17.733133 0.186836
48.000 17.447703 0.186699
49.000 17.504842 0.186659
50.000 17.524402 0.186692
51.000 17.325808 0.186704
52.000 17.324214 0.186649
53.000 17.533713 0.186473
54.000 17.509205 0.186348
55.000 17.190560 0.186394
56.000 17.257742 0.186550
57.000 17.431295 0.186689
58.000 17.251320 0.186803
59.000 17.565916 0.187057
60.000 17.502258 0.187432
61.000 17.524092 0.187906
62.000 17.909391 0.188209
63.000 17.315671 0.188189
64.000 17.552696 0.188045
65.000 17.748518 0.187805
66.000 17.662315 0.187498
67.000 17.976464 0.187343
68.000 17.606922 0.187186
69.000 17.294818 0.187035
70.000 17.886998 0.186853
71.000 17.335219 0.186643
72.000 17.208545 0.186512
73.000 17.566415 0.186572
74.000 17.499342 0.186521
75.000 17.171134 0.186548
76.000 17.762322 0.186681
77.000 17.324146 0.186875
78.000 17.250419 0.187030
79.000 17.317264 0.186921
80.000 17.328730 0.186568
81.000 17.371931 0.186068
82.000 17.241453 0.185621
83.000 17.282386 0.185117
84.000 17.134990 0.184860
85.000 17.267368 0.184641
86.000 17.015197 0.184371
87.000 17.150153 0.184146
88.000 16.695878 0.183771
89.000 16.987256 0.183334
90.000 16.648906 0.182914
