# date, mag, err_mag
-0.000 18.631760 0.194977
1.000 19.296820 0.195024
2.000 18.604783 0.195051
3.000 18.614219 0.194464
4.000 18.622888 0.193670
5.000 18.485781 0.192934
6.000 18.722502 0.191803
7.000 18.480059 0.190668
8.000 18.256562 0.189983
9.000 18.117539 0.189542
10.000 17.645905 0.189398
11.000 17.655223 0.189188
12.000 17.948755 0.188866
13.000 17.879757 0.188159
14.000 17.604418 0.187490
15.000 17.359772 0.186968
16.000 17.444190 0.186397
17.000 17.366571 0.186016
18.000 17.339895 0.185933
19.000 17.181075 0.185869
20.000 17.277304 0.185740
21.000 17.330254 0.185152
22.000 17.194017 0.184289
23.000 16.375250 0.183157
24.000 16.542444 0.181923
25.000 16.504419 0.181011
26.000 16.527117 0.180671
27.000 16.180960 0.180904
28.000 16.215797 0.181446
29.000 16.340020 0.181981
30.000 16.505344 0.182402
31.000 16.517314 0.182666
32.000 16.539330 0.183105
33.000 16.846987 0.183528
34.000 17.135336 0.184123
35.000 17.007286 0.184931
36.000 17.053685 0.185580
37.000 17.661699 0.186096
38.000 17.267144 0.186626
39.000 17.332459 0.186778
40.000 17.432791 0.186597
41.000 17.466125 0.186679
42.000 17.579407 0.186810
43.000 17.227037 0.186973
44.000 17.526154 0.187268
45.000 17.415503 0.187281
46.000 17.260367 0.187152
47.000 17.849058 0.186904
48.000 17.448983 0.186658
49.000 17.542862 0.186621
50.000 17.484909 0.186714
51.000 17.355308 0.186752
52.000 17.391976 0.186666
53.000 17.810740 0.186387
54.000 17.394041 0.186225
55.000 17.429209 0.186372
56.000 17.548931 0.186673
57.000 17.452258 0.186892
58.000 17.483065 0.187032
59.000 17.329649 0.187391
60.000 17.963101 0.187913
61.000 17.770003 0.188544
62.000 17.932316 0.188829
63.000 17.955652 0.188566
64.000 17.643370 0.188175
65.000 17.468843 0.187719
66.000 17.571399 0.187243
67.000 17.524822 0.187096
68.000 17.660451 0.186954
69.000 17.206119 0.186821
70.000 17.081054 0.186627
71.000 17.366863 0.186389
72.000 17.314829 0.186296
73.000 17.406076 0.186511
74.000 17.164116 0.186486
75.000 17.305108 0.186572
76.000 17.841982 0.186814
77.000 17.530244 0.187120
78.000 17.414156 0.187312
79.000 17.574896 0.187037
80.000 17.481120 0.186407
81.000 16.971501 0.185630
82.000 17.143015 0.185055
83.000 17.168934 0.184446
84.000 16.719575 0.184300
85.000 16.584144 0.184189
86.000 16.940679 0.183948
87.000 17.071644 0.183767
88.000 17.231721 0.183316
89.000 16.958511 0.182780
90.000 17.060517 0.182313
91.000 16.501117 0.182070
92.000 16.696061 0.182146
93.000 16.358479 0.182111
94.000 16.557380 0.181833
95.000 16.794132 0.181546
96.000 16.490512 0.181476
97.000 16.384416 0.181129
98.000 16.521515 0.180710
99.000 16.199556 0.180355
100.000 16.253357 0.179888
101.000 16.341427 0.179938
102.000 16.089534 0.180559
103.000 16.741515 0.181377
104.000 16.857682 0.182171
105.000 16.761871 0.182531
106.000 16.804473 0.182812
107.000 16.778224 0.182975
108.000 16.832285 0.183396
109.000 16.939290 0.183796
110.000 17.359884 0.184300
111.000 17.341116 0.184958
112.000 17.463159 0.185893
113.000 17.233625 0.186795
114.000 17.854958 0.187742
115.000 17.883318 0.188466
116.000 17.463867 0.188724
117.000 17.552460 0.189143
118.000 18.049104 0.189902
119.000 18.140491 0.190600
120.000 18.142735 0.191231
121.000 18.672376 0.191396
122.000 18.325785 0.191349
123.000 18.498545 0.191345
124.000 18.106273 0.191235
125.000 18.449413 0.191226
126.000 18.497218 0.191096
127.000 18.167849 0.191379
128.000 18.713931 0.191800
129.000 18.491079 0.192311
130.000 18.720474 0.192778
131.000 18.796033 0.192986
132.000 18.472462 0.193163
133.000 18.988728 0.193212
134.000 18.225960 0.193059
135.000 18.811065 0.193013
136.000 18.580032 0.192987
137.000 18.601276 0.193177
138.000 18.491498 0.193465
139.000 18.755687 0.193623
140.000 19.286374 0.193833
141.000 19.227353 0.194021
142.000 18.892437 0.193935
143.000 18.423767 0.193816
144.000 18.656388 0.193906
145.000 18.607169 0.193884
146.000 18.342767 0.193240
147.000 18.518581 0.192340
148.000 18.221951 0.191530
149.000 18.238051 0.191030
150.000 18.429043 0.190787
151.000 18.337808 0.190274
152.000 17.760791 0.190063
153.000 17.989622 0.190329
154.000 18.265879 0.190539
155.000 18.572519 0.190753
156.000 18.525784 0.191222
157.000 18.600154 0.191664
158.000 18.690425 0.192025
159.000 18.964446 0.192625
160.000 18.676661 0.192844
161.000 18.816984 0.193136
162.000 18.733663 0.193671
163.000 18.670252 0.194261
164.000 18.887173 0.194912
165.000 19.243099 0.195450
166.000 19.015024 0.196105
167.000 19.390249 0.196817
168.000 19.284030 0.197316
169.000 19.485721 0.197507
170.000 19.839974 0.197549
171.000 19.365664 0.197010
172.000 18.952560 0.196142
173.000 19.337834 0.195166
174.000 18.852964 0.193974
175.000 18.642447 0.192544
176.000 18.059524 0.191115
177.000 18.339000 0.189975
178.000 17.706273 0.189313
179.000 17.709205 0.189154
180.000 18.154682 0.189260
181.000 17.718095 0.189205
182.000 17.689474 0.189027
183.000 17.972435 0.188810
184.000 17.539230 0.188477
185.000 17.871721 0.188326
186.000 18.050048 0.188159
187.000 17.817738 0.188179
188.000 18.017812 0.188690
189.000 17.923999 0.189374
190.000 18.312128 0.189642
191.000 18.059952 0.189668
192.000 17.828539 0.189979
193.000 18.412760 0.190231
194.000 18.295038 0.190480
195.000 18.505760 0.190819
196.000 17.873517 0.190975
197.000 18.147795 0.191006
198.000 18.466512 0.190843
199.000 18.116759 0.191297
200.000 18.257719 0.192206
201.000 18.519947 0.193253
202.000 19.037484 0.194323
203.000 19.090274 0.195206
204.000 19.249483 0.195975
205.000 18.757751 0.196358
206.000 19.346008 0.196776
207.000 19.533673 0.196944
208.000 19.368399 0.196939
209.000 19.462061 0.196780
210.000 19.313612 0.196111
211.000 19.069801 0.195586
212.000 18.960991 0.195302
213.000 18.978975 0.195167
214.000 19.410967 0.195461
215.000 19.448927 0.196222
216.000 19.613486 0.197327
217.000 19.421259 0.198115
218.000 19.590349 0.198690
219.000 19.836019 0.199049
220.000 19.704053 0.199084
221.000 19.519436 0.198989
222.000 19.642243 0.199150
223.000 19.759922 0.199262
224.000 19.907735 0.199285
225.000 19.875703 0.199042
226.000 19.515130 0.198535
227.000 19.709025 0.197863
228.000 19.116195 0.197295
229.000 19.395298 0.196484
230.000 19.204376 0.195689
231.000 19.100618 0.195454
232.000 19.047114 0.195861
233.000 19.303009 0.196712
234.000 19.552537 0.197604
235.000 19.665371 0.197955
236.000 19.544106 0.197923
237.000 19.473686 0.197807
238.000 19.261338 0.197820
239.000 19.592961 0.197724
360.000 19.850605 0.199617
361.000 20.202295 0.200039
362.000 20.326861 0.200461
363.000 20.200036 0.201063
364.000 20.501901 0.201566
365.000 20.655241 0.201953
366.000 20.047663 0.202603
367.000 20.483909 0.203138
368.000 20.742581 0.203674
369.000 20.357668 0.204207
370.000 21.045414 0.204887
371.000 21.441828 0.205591
372.000 21.151780 0.206002
373.000 20.934820 0.205981
374.000 21.105855 0.205690
375.000 21.495744 0.205509
376.000 21.096228 0.205680
377.000 21.254595 0.206441
378.000 21.564275 0.207357
379.000 21.839746 0.208011
380.000 21.683817 0.208813
381.000 21.907832 0.209334
382.000 22.169328 0.209562
383.000 22.089170 0.209558
384.000 22.371471 0.209915
385.000 22.091039 0.210748
386.000 22.687816 0.211366
387.000 22.919988 0.211717
388.000 22.781756 0.211519
389.000 22.302623 0.211072
390.000 22.470809 0.210830
391.000 22.761915 0.210967
392.000 22.089871 0.211086
393.000 22.357473 0.211409
394.000 22.292177 0.211506
395.000 22.570667 0.211593
396.000 22.511088 0.211749
397.000 22.549570 0.211876
398.000 22.591048 0.211892
399.000 22.609545 0.211678
400.000 22.470560 0.211433
401.000 22.198823 0.211109
402.000 22.483721 0.210700
403.000 22.597143 0.210586
404.000 22.173266 0.210373
405.000 22.021742 0.209914
406.000 22.257062 0.209228
407.000 21.766721 0.208806
408.000 22.096777 0.208879
409.000 21.817062 0.209103
410.000 21.885218 0.209325
411.000 21.978435 0.209545
412.000 22.030910 0.209879
413.000 22.031140 0.210355
414.000 21.829845 0.210924
415.000 22.699234 0.211253
416.000 22.761192 0.211200
417.000 22.492454 0.211383
418.000 22.095732 0.211428
419.000 22.792058 0.211881
420.000 22.698901 0.212304
421.000 23.068027 0.212780
422.000 22.767612 0.213241
423.000 22.937897 0.213712
424.000 23.004550 0.214048
425.000 22.657766 0.213765
426.000 22.751037 0.213443
427.000 22.549261 0.213011
428.000 22.552807 0.212460
429.000 22.383266 0.212290
430.000 22.448065 0.212166
431.000 22.720966 0.211851
432.000 22.538365 0.211849
433.000 22.318457 0.211647
434.000 22.451339 0.211034
435.000 22.389158 0.210193
436.000 21.810891 0.209228
437.000 21.608724 0.208719
438.000 21.411572 0.208527
439.000 21.862282 0.208472
440.000 21.820558 0.208419
441.000 21.299847 0.208403
442.000 22.068888 0.208803
443.000 22.368350 0.209503
444.000 22.340679 0.210355
445.000 22.732931 0.210925
446.000 22.347808 0.211386
447.000 22.151102 0.211802
448.000 22.688461 0.212286
449.000 22.650443 0.213079
450.000 22.874789 0.213586
451.000 22.786656 0.213531
452.000 22.167942 0.212987
453.000 22.442404 0.212692
454.000 22.467890 0.212405
455.000 22.582222 0.212287
456.000 22.775905 0.212439
457.000 22.828893 0.212197
458.000 22.543126 0.211732
459.000 22.402482 0.211202
460.000 22.128134 0.210428
461.000 21.735198 0.209313
462.000 21.741242 0.208458
463.000 21.653467 0.207846
464.000 21.456569 0.207663
465.000 21.385744 0.207500
466.000 21.673760 0.207534
467.000 21.653889 0.207973
468.000 22.051788 0.208261
469.000 21.714018 0.208630
470.000 21.633527 0.208768
471.000 21.706944 0.208828
472.000 22.208646 0.208822
473.000 21.876560 0.208792
474.000 21.544492 0.208496
475.000 21.809161 0.208105
476.000 21.472011 0.208089
477.000 21.600972 0.208283
478.000 21.732405 0.208586
479.000 22.003583 0.209145
480.000 21.804137 0.209894
481.000 22.460333 0.210659
482.000 22.299988 0.211409
483.000 22.341648 0.212017
484.000 22.652746 0.212570
485.000 22.886670 0.212920
486.000 23.147775 0.212914
487.000 22.400457 0.212915
488.000 22.692103 0.212896
489.000 22.578738 0.212864
490.000 22.927769 0.213127
491.000 23.119343 0.213652
492.000 22.928933 0.213982
493.000 23.294894 0.214330
494.000 23.126435 0.214684
495.000 23.478128 0.214886
496.000 23.012045 0.214949
497.000 23.502567 0.214896
498.000 22.509854 0.214729
499.000 22.674375 0.214280
500.000 22.986363 0.213613
501.000 22.938563 0.212893
502.000 22.306166 0.212417
503.000 22.421790 0.212127
504.000 22.527954 0.211798
505.000 22.337345 0.211894
506.000 22.835565 0.212403
507.000 22.465768 0.212877
508.000 23.068568 0.213280
509.000 23.252721 0.213903
510.000 23.046221 0.214187
511.000 22.775817 0.214210
512.000 22.924907 0.214202
513.000 22.808185 0.214321
514.000 22.832007 0.214516
515.000 22.686118 0.215122
516.000 23.687736 0.215690
517.000 23.297231 0.216251
518.000 23.419355 0.216866
519.000 23.400683 0.217249
520.000 23.672656 0.217637
521.000 23.799733 0.218113
522.000 23.356237 0.218714
523.000 24.315393 0.219133
524.000 24.163355 0.219589
525.000 24.217548 0.219841
526.000 23.857177 0.219777
527.000 24.082913 0.219522
528.000 23.991184 0.219376
529.000 24.348797 0.218981
530.000 23.720462 0.218477
531.000 23.872075 0.218156
532.000 23.748438 0.218267
533.000 23.823315 0.218657
534.000 24.049503 0.219498
535.000 23.994158 0.220538
536.000 24.576980 0.221318
537.000 24.786229 0.221775
538.000 24.832003 0.222174
539.000 24.940136 0.222684
540.000 24.920876 0.223414
541.000 25.265916 0.224112
542.000 25.243883 0.224647
543.000 25.386107 0.224982
544.000 25.588745 0.225057
545.000 25.443431 0.224895
546.000 25.407470 0.224910
547.000 24.984588 0.224784
548.000 24.726850 0.224668
549.000 25.231334 0.224596
550.000 25.258205 0.224434
551.000 25.102305 0.223867
552.000 25.007432 0.223312
553.000 24.713197 0.223044
554.000 24.156485 0.222700
555.000 24.796032 0.221953
556.000 24.583011 0.221033
557.000 24.419564 0.220219
558.000 24.444627 0.219455
559.000 24.340076 0.218723
560.000 23.971242 0.218101
