# date, mag, err_mag
-0.000 19.333654 0.194997
1.000 19.072091 0.195104
2.000 19.196780 0.195141
3.000 18.572509 0.193856
4.000 18.714641 0.192644
5.000 18.038769 0.191835
6.000 18.299361 0.190282
7.000 17.996865 0.189011
8.000 18.252122 0.188830
9.000 17.879394 0.188798
10.000 18.014221 0.189092
11.000 17.822670 0.188917
12.000 17.638432 0.188465
13.000 17.591829 0.187295
14.000 17.607219 0.186529
15.000 17.110727 0.186145
16.000 17.339103 0.185578
17.000 17.518059 0.185422
18.000 17.012353 0.185730
19.000 16.944974 0.185805
20.000 17.042914 0.185613
21.000 16.657379 0.184471
22.000 16.965641 0.183145
23.000 16.444802 0.181576
24.000 16.064659 0.180133
25.000 15.818946 0.179573
26.000 16.349733 0.179994
27.000 16.312995 0.181062
28.000 16.606471 0.182163
29.000 16.767548 0.182835
30.000 17.094480 0.183126
31.000 16.686943 0.183189
32.000 17.114403 0.183754
33.000 17.200928 0.184207
34.000 17.177735 0.185015
35.000 17.632385 0.186103
36.000 17.216438 0.186650
37.000 17.560540 0.186991
38.000 17.852492 0.187461
39.000 17.842441 0.187186
40.000 17.600275 0.186547
41.000 17.662128 0.186770
42.000 17.197093 0.187029
43.000 17.591362 0.187261
44.000 17.684046 0.187696
45.000 17.518488 0.187456
46.000 17.284510 0.187088
47.000 17.340127 0.186627
48.000 17.698980 0.186345
49.000 17.371511 0.186528
50.000 17.365527 0.186847
51.000 17.834901 0.186868
52.000 17.613299 0.186650
53.000 17.342770 0.186120
54.000 17.441087 0.185992
55.000 17.127922 0.186516
56.000 17.386964 0.187096
57.000 17.833258 0.187309
58.000 17.408679 0.187332
59.000 17.647686 0.187899
60.000 18.092832 0.188662
61.000 18.102317 0.189467
62.000 17.877487 0.189435
63.000 17.647504 0.188448
64.000 17.577468 0.187722
65.000 17.671040 0.187100
66.000 17.229491 0.186590
67.000 17.525401 0.186811
68.000 17.607905 0.186773
69.000 17.535771 0.186670
70.000 17.407948 0.186408
71.000 17.037857 0.186104
72.000 17.478199 0.186172
73.000 17.724894 0.186766
74.000 17.618181 0.186573
75.000 17.446467 0.186729
76.000 17.415344 0.187171
77.000 17.480165 0.187612
78.000 17.577305 0.187686
79.000 17.279522 0.186844
80.000 16.925681 0.185667
81.000 16.651535 0.184571
82.000 16.804211 0.184171
83.000 16.866298 0.183562
84.000 17.094004 0.183943
85.000 17.306721 0.184017
86.000 17.008370 0.183671
87.000 16.969556 0.183507
88.000 17.098833 0.182782
89.000 16.512205 0.182047
90.000 16.831208 0.181628
91.000 16.754394 0.181647
92.000 16.596343 0.182188
93.000 16.698053 0.182124
94.000 16.536829 0.181567
95.000 16.427113 0.181186
96.000 16.620949 0.181317
97.000 16.383637 0.180748
98.000 16.358212 0.180169
99.000 16.236283 0.179836
100.000 16.088134 0.179281
101.000 16.046019 0.179896
102.000 16.665293 0.181310
103.000 16.789793 0.182573
104.000 16.967886 0.183425
105.000 16.650587 0.183289
106.000 16.986396 0.183336
107.000 16.973130 0.183348
108.000 17.342371 0.183992
109.000 17.101935 0.184446
110.000 16.948339 0.185078
111.000 17.441557 0.185950
112.000 17.281971 0.187234
113.000 17.840614 0.188191
114.000 18.258880 0.189206
115.000 18.088588 0.189683
116.000 17.737425 0.189358
117.000 18.150992 0.189789
118.000 18.108932 0.190952
119.000 18.298247 0.191694
120.000 18.205264 0.192232
121.000 18.382966 0.191879
122.000 18.395234 0.191436
123.000 18.520575 0.191386
124.000 18.443400 0.191165
125.000 18.309745 0.191217
126.000 18.371301 0.191009
127.000 18.592996 0.191693
128.000 18.527080 0.192438
129.000 18.595137 0.193105
130.000 18.737059 0.193546
131.000 18.512655 0.193447
132.000 18.873710 0.193502
133.000 19.086721 0.193386
134.000 18.506902 0.192966
135.000 18.699449 0.192967
136.000 18.675931 0.192994
137.000 18.471526 0.193443
138.000 19.028909 0.193903
139.000 18.802123 0.193961
140.000 18.975679 0.194200
141.000 18.851910 0.194360
142.000 18.788871 0.193968
143.000 18.695861 0.193719
144.000 19.124085 0.194002
145.000 18.842886 0.193911
146.000 18.452850 0.192547
147.000 18.330466 0.191148
148.000 18.197708 0.190341
149.000 18.212039 0.190200
150.000 18.117732 0.190334
151.000 17.984873 0.189663
152.000 17.749888 0.189722
153.000 18.018408 0.190580
154.000 17.913898 0.190899
155.000 18.283197 0.191168
156.000 18.569471 0.191902
157.000 18.829332 0.192373
158.000 18.361070 0.192661
159.000 18.624494 0.193479
160.000 19.012832 0.193361
161.000 18.697348 0.193622
162.000 18.982010 0.194433
163.000 19.088099 0.195181
164.000 18.969019 0.195902
165.000 19.232397 0.196359
166.000 19.754209 0.197118
167.000 19.741728 0.197903
168.000 20.017234 0.198183
169.000 19.676951 0.197959
170.000 19.395167 0.197706
171.000 19.398215 0.196455
172.000 18.991652 0.195023
173.000 18.837977 0.193787
174.000 18.743104 0.192299
175.000 18.602466 0.190525
176.000 17.936634 0.189002
177.000 17.629412 0.188186
178.000 17.826573 0.188160
179.000 17.886073 0.188750
180.000 17.928954 0.189350
181.000 17.836004 0.189219
182.000 17.783416 0.188866
183.000 17.720030 0.188537
184.000 17.474678 0.188059
185.000 17.825193 0.188071
186.000 17.752992 0.187961
187.000 17.754376 0.188197
188.000 17.536841 0.189316
189.000 18.086030 0.190361
190.000 18.329031 0.190233
191.000 18.148349 0.189875
192.000 17.982903 0.190423
193.000 18.145554 0.190663
194.000 18.360672 0.190930
195.000 18.251623 0.191338
196.000 18.436487 0.191329
197.000 17.990974 0.191150
198.000 18.243483 0.190749
199.000 18.554457 0.191845
200.000 18.384679 0.193428
201.000 19.117099 0.194814
202.000 19.071596 0.195965
203.000 19.238710 0.196651
204.000 19.347575 0.197226
205.000 19.405316 0.197149
206.000 19.607341 0.197459
207.000 19.402263 0.197341
208.000 19.273614 0.197060
209.000 19.369653 0.196651
210.000 19.109029 0.195359
211.000 18.999088 0.194819
212.000 18.517327 0.194827
213.000 19.193256 0.194946
214.000 19.276028 0.195804
215.000 19.384729 0.197230
216.000 19.830156 0.198875
217.000 20.252329 0.199457
218.000 19.817890 0.199714
219.000 19.928304 0.199720
220.000 20.019217 0.199313
221.000 19.671994 0.198970
222.000 20.009142 0.199371
223.000 19.698662 0.199485
224.000 19.979601 0.199400
225.000 19.583263 0.198820
226.000 19.226323 0.197931
227.000 19.273021 0.196983
228.000 19.191253 0.196439
229.000 18.883842 0.195358
230.000 18.977366 0.194556
231.000 18.911494 0.194957
232.000 19.587836 0.196256
233.000 19.507756 0.197850
234.000 19.856730 0.198961
235.000 19.819998 0.198744
236.000 19.438508 0.198109
237.000 19.696891 0.197745
238.000 19.784322 0.197844
239.000 19.562693 0.197664
360.000 20.406136 0.199941
361.000 19.922220 0.200642
362.000 20.357951 0.201160
363.000 20.492913 0.201957
364.000 20.798900 0.202387
365.000 20.353826 0.202659
366.000 20.761619 0.203549
367.000 20.779668 0.204027
368.000 20.641189 0.204552
369.000 21.028423 0.205076
370.000 21.148556 0.205908
371.000 21.446934 0.206679
372.000 21.310466 0.206765
373.000 21.213484 0.206178
374.000 21.382041 0.205444
375.000 21.479855 0.205256
376.000 21.388425 0.205850
377.000 21.619193 0.207401
378.000 21.520171 0.208682
379.000 21.741179 0.209153
380.000 22.271125 0.210044
381.000 22.293434 0.210266
382.000 22.076960 0.210071
383.000 22.244716 0.209716
384.000 21.955967 0.210411
385.000 22.241843 0.211868
386.000 22.335236 0.212409
387.000 22.712619 0.212423
388.000 22.365236 0.211507
389.000 22.207478 0.210588
390.000 22.286609 0.210475
391.000 22.416299 0.211061
392.000 22.000420 0.211318
393.000 22.503757 0.211880
394.000 22.705602 0.211794
395.000 22.486059 0.211806
396.000 22.524400 0.212021
397.000 23.018884 0.212141
398.000 22.315954 0.212013
399.000 22.377593 0.211514
400.000 22.239959 0.211149
401.000 22.294487 0.210718
402.000 21.981060 0.210211
403.000 22.144707 0.210372
404.000 22.018559 0.210126
405.000 22.147200 0.209366
406.000 21.863145 0.208346
407.000 21.983370 0.208140
408.000 21.937796 0.208841
409.000 21.804336 0.209408
410.000 22.020791 0.209712
411.000 22.064876 0.209948
412.000 22.046394 0.210416
413.000 22.566214 0.211080
414.000 22.289597 0.211789
415.000 22.428171 0.211879
416.000 22.325640 0.211338
417.000 21.965954 0.211653
418.000 22.413352 0.211605
419.000 22.979415 0.212477
420.000 22.864697 0.212979
421.000 22.767151 0.213546
422.000 22.596580 0.214013
423.000 22.937402 0.214480
424.000 23.406221 0.214662
425.000 22.758820 0.213640
426.000 22.565958 0.213068
427.000 22.296030 0.212450
428.000 22.422613 0.211766
429.000 22.416816 0.211972
430.000 22.692295 0.211997
431.000 22.340404 0.211512
432.000 22.622535 0.211801
433.000 22.231998 0.211448
434.000 22.482347 0.210322
435.000 22.227312 0.209059
436.000 21.483334 0.207894
437.000 21.611722 0.207843
438.000 21.994375 0.208155
439.000 21.820814 0.208385
440.000 21.948449 0.208416
441.000 21.790322 0.208439
442.000 21.712941 0.209310
443.000 22.188530 0.210499
444.000 22.669175 0.211612
445.000 22.981288 0.211929
446.000 22.869111 0.212209
447.000 22.704533 0.212511
448.000 22.907627 0.213065
449.000 23.150069 0.214198
450.000 23.326848 0.214484
451.000 22.966490 0.213721
452.000 22.966050 0.212449
453.000 22.558527 0.212242
454.000 22.623854 0.212011
455.000 22.663502 0.212123
456.000 22.575148 0.212610
457.000 22.547084 0.212029
458.000 22.407236 0.211224
459.000 22.335813 0.210506
460.000 21.863936 0.209393
461.000 21.677619 0.207823
462.000 21.407283 0.207135
463.000 21.248943 0.206887
464.000 21.870715 0.207266
465.000 21.376735 0.207292
466.000 21.765622 0.207570
467.000 21.655180 0.208505
468.000 21.818508 0.208790
469.000 21.760359 0.209211
470.000 21.732961 0.209106
471.000 21.769622 0.209006
472.000 21.891888 0.208891
473.000 21.494771 0.208811
474.000 21.788772 0.208202
475.000 21.500420 0.207654
476.000 21.394757 0.207981
477.000 21.486486 0.208514
478.000 21.668717 0.209053
479.000 22.083230 0.209961
480.000 22.382127 0.210990
481.000 22.397827 0.211857
482.000 22.338916 0.212601
483.000 22.567111 0.213026
484.000 23.021280 0.213487
485.000 22.690335 0.213583
486.000 22.541002 0.213108
487.000 22.488615 0.212989
488.000 23.153097 0.212942
489.000 22.776731 0.212883
490.000 22.653735 0.213479
491.000 23.165131 0.214388
492.000 22.746922 0.214597
493.000 23.167247 0.214928
494.000 22.991185 0.215274
495.000 22.617149 0.215296
