# date, mag, err_mag
-0.000 19.002684 0.194997
1.000 19.080432 0.195104
2.000 19.097926 0.195141
3.000 18.911793 0.193856
4.000 18.377566 0.192644
5.000 18.376755 0.191835
6.000 17.656170 0.190282
7.000 18.156146 0.189011
8.000 17.817101 0.188830
9.000 18.057927 0.188798
10.000 17.924525 0.189092
11.000 17.808251 0.188917
12.000 17.962059 0.188465
13.000 17.984335 0.187295
14.000 17.412213 0.186529
15.000 17.076952 0.186145
16.000 17.323144 0.185578
17.000 17.425515 0.185422
18.000 17.420130 0.185730
19.000 17.493555 0.185805
20.000 17.426369 0.185613
21.000 16.854280 0.184471
22.000 16.789607 0.183145
23.000 16.567028 0.181576
24.000 16.455323 0.180133
25.000 15.800821 0.179573
26.000 16.419835 0.179994
27.000 16.439136 0.181062
28.000 16.840302 0.182163
29.000 16.501461 0.182835
30.000 16.479550 0.183126
31.000 16.593827 0.183189
32.000 16.753395 0.183754
33.000 17.006080 0.184207
34.000 17.531539 0.185015
35.000 17.669509 0.186103
36.000 17.533484 0.186650
37.000 17.497783 0.186991
38.000 17.463600 0.187461
39.000 17.405412 0.187186
40.000 17.537072 0.186547
41.000 17.386600 0.186770
42.000 17.527411 0.187029
43.000 17.390624 0.187261
44.000 17.690247 0.187696
45.000 17.709172 0.187456
46.000 17.580563 0.187088
47.000 17.531210 0.186627
48.000 17.292391 0.186345
49.000 17.326951 0.186528
50.000 17.586077 0.186847
51.000 17.266721 0.186868
52.000 17.503231 0.186650
53.000 17.311160 0.186120
54.000 17.040002 0.185992
55.000 17.297341 0.186516
56.000 17.462788 0.187096
57.000 17.317171 0.187309
58.000 17.481380 0.187332
59.000 17.624496 0.187899
60.000 18.009930 0.188662
61.000 17.821533 0.189467
62.000 17.948744 0.189435
63.000 17.583092 0.188448
64.000 17.615231 0.187722
65.000 17.559135 0.187100
66.000 17.520287 0.186590
67.000 17.706858 0.186811
68.000 17.366029 0.186773
69.000 17.448700 0.186670
70.000 17.246599 0.186408
71.000 17.200473 0.186104
72.000 17.371838 0.186172
73.000 17.738009 0.186766
74.000 17.386290 0.186573
75.000 17.382934 0.186729
76.000 17.711293 0.187171
77.000 17.796530 0.187612
78.000 17.507537 0.187686
79.000 17.380617 0.186844
80.000 16.986362 0.185667
81.000 16.965056 0.184571
82.000 16.820305 0.184171
83.000 16.870549 0.183562
84.000 16.574139 0.183943
85.000 16.783975 0.184017
86.000 16.879531 0.183671
87.000 16.925700 0.183507
88.000 16.813355 0.182782
89.000 16.581178 0.182047
90.000 16.319120 0.181628
91.000 16.455715 0.181647
92.000 16.703191 0.182188
93.000 16.524643 0.182124
94.000 16.394326 0.181567
95.000 16.591286 0.181186
96.000 16.617417 0.181317
97.000 16.369374 0.180748
98.000 16.269559 0.180169
99.000 16.197783 0.179836
100.000 16.138079 0.179281
101.000 16.052995 0.179896
102.000 16.450650 0.181310
103.000 16.668560 0.182573
104.000 16.825430 0.183425
105.000 16.821799 0.183289
106.000 16.739896 0.183336
107.000 16.697575 0.183348
108.000 16.914953 0.183992
109.000 16.794255 0.184446
110.000 17.189516 0.185078
111.000 17.215321 0.185950
112.000 17.643153 0.187234
113.000 17.953794 0.188191
114.000 18.109536 0.189206
115.000 18.345414 0.189683
116.000 17.818345 0.189358
117.000 18.005138 0.189789
118.000 18.560995 0.190952
119.000 18.554158 0.191694
120.000 18.654289 0.192232
121.000 17.923076 0.191879
122.000 18.197157 0.191436
123.000 18.432617 0.191386
124.000 18.373122 0.191165
125.000 18.688924 0.191217
126.000 18.363390 0.191009
127.000 18.327507 0.191693
128.000 18.578845 0.192438
129.000 18.323547 0.193105
130.000 18.904553 0.193546
131.000 18.875834 0.193447
132.000 18.736855 0.193502
133.000 18.315761 0.193386
134.000 18.332756 0.192966
135.000 18.528638 0.192967
136.000 18.714640 0.192994
137.000 18.986349 0.193443
138.000 18.866860 0.193903
139.000 19.025249 0.193961
140.000 18.793526 0.194200
141.000 19.010512 0.194360
142.000 18.839339 0.193968
143.000 19.075167 0.193719
144.000 18.593919 0.194002
145.000 18.967103 0.193911
146.000 18.475117 0.192547
147.000 18.505367 0.191148
148.000 18.177129 0.190341
149.000 18.280758 0.190200
150.000 18.105704 0.190334
151.000 18.003801 0.189663
152.000 17.896792 0.189722
153.000 18.503626 0.190580
154.000 18.610879 0.190899
155.000 18.055491 0.191168
156.000 18.583555 0.191902
157.000 18.389748 0.192373
158.000 18.769289 0.192661
159.000 18.751454 0.193479
160.000 18.552898 0.193361
161.000 18.859229 0.193622
162.000 19.119082 0.194433
163.000 19.226885 0.195181
164.000 19.266136 0.195902
165.000 19.309581 0.196359
166.000 19.491636 0.197118
167.000 19.254083 0.197903
168.000 19.192416 0.198183
169.000 19.605951 0.197959
170.000 19.678089 0.197706
171.000 19.595303 0.196455
172.000 19.329299 0.195023
173.000 18.689639 0.193787
174.000 18.699091 0.192299
175.000 17.912512 0.190525
176.000 17.874607 0.189002
177.000 17.593600 0.188186
178.000 17.574021 0.188160
179.000 17.539143 0.188750
180.000 18.048546 0.189350
181.000 18.034438 0.189219
182.000 17.540531 0.188866
183.000 17.354800 0.188537
184.000 17.658086 0.188059
185.000 17.974898 0.188071
186.000 17.630300 0.187961
187.000 17.804246 0.188197
188.000 17.791993 0.189316
189.000 17.998862 0.190361
190.000 18.074215 0.190233
191.000 18.119559 0.189875
192.000 18.000749 0.190423
193.000 18.268788 0.190663
194.000 17.967302 0.190930
195.000 18.279022 0.191338
196.000 17.954443 0.191329
197.000 18.131327 0.191150
198.000 17.852353 0.190749
199.000 18.346036 0.191845
200.000 18.961709 0.193428
201.000 19.051336 0.194814
202.000 19.819505 0.195965
203.000 19.306654 0.196651
204.000 19.361344 0.197226
205.000 19.520717 0.197149
206.000 19.845347 0.197459
207.000 19.231088 0.197341
208.000 19.506111 0.197060
209.000 19.342591 0.196651
210.000 18.928013 0.195359
211.000 18.730119 0.194819
212.000 18.647649 0.194827
213.000 19.333650 0.194946
214.000 19.410193 0.195804
215.000 19.738790 0.197230
216.000 19.717891 0.198875
217.000 20.018615 0.199457
218.000 19.922253 0.199714
219.000 20.027919 0.199720
220.000 19.821099 0.199313
221.000 19.897722 0.198970
222.000 20.094288 0.199371
223.000 20.006298 0.199485
224.000 19.996841 0.199400
225.000 19.944188 0.198820
226.000 19.886278 0.197931
227.000 19.612535 0.196983
228.000 19.246997 0.196439
229.000 18.791451 0.195358
230.000 19.068471 0.194556
231.000 19.214279 0.194957
232.000 19.323366 0.196256
233.000 19.373253 0.197850
234.000 19.948359 0.198961
235.000 19.843928 0.198744
236.000 19.771245 0.198109
237.000 19.874423 0.197745
238.000 19.873845 0.197844
239.000 19.955558 0.197664
360.000 19.741032 0.199941
361.000 20.361727 0.200642
362.000 20.327410 0.201160
363.000 20.340835 0.201957
364.000 20.472065 0.202387
365.000 20.684171 0.202659
366.000 20.573611 0.203549
367.000 20.993352 0.204027
368.000 20.896952 0.204552
369.000 21.009698 0.205076
370.000 21.160112 0.205908
371.000 21.229182 0.206679
372.000 21.514674 0.206765
373.000 20.981460 0.206178
374.000 21.376674 0.205444
375.000 20.576383 0.205256
376.000 21.319772 0.205850
377.000 21.635178 0.207401
378.000 21.884837 0.208682
379.000 22.034819 0.209153
380.000 22.541990 0.210044
381.000 22.185407 0.210266
382.000 22.348577 0.210071
383.000 22.126785 0.209716
384.000 22.413539 0.210411
385.000 22.354384 0.211868
386.000 22.677855 0.212409
387.000 22.512250 0.212423
388.000 22.357601 0.211507
389.000 22.250327 0.210588
390.000 22.400410 0.210475
391.000 22.562561 0.211061
392.000 22.329843 0.211318
393.000 22.931397 0.211880
394.000 22.662637 0.211794
395.000 22.471383 0.211806
396.000 22.426380 0.212021
397.000 22.416326 0.212141
398.000 22.759488 0.212013
399.000 22.480849 0.211514
400.000 22.191371 0.211149
401.000 22.458435 0.210718
402.000 21.894558 0.210211
403.000 22.352155 0.210372
404.000 22.252753 0.210126
405.000 22.085763 0.209366
406.000 21.764640 0.208346
407.000 21.448571 0.208140
408.000 21.903913 0.208841
409.000 21.887474 0.209408
410.000 21.840649 0.209712
411.000 22.039671 0.209948
412.000 21.963734 0.210416
413.000 22.228915 0.211080
414.000 22.140531 0.211789
415.000 22.350415 0.211879
416.000 22.377952 0.211338
417.000 22.367831 0.211653
418.000 22.565789 0.211605
419.000 22.195914 0.212477
420.000 22.536822 0.212979
421.000 22.653365 0.213546
422.000 22.990311 0.214013
423.000 22.795224 0.214480
424.000 22.966667 0.214662
425.000 22.706154 0.213640
426.000 23.284967 0.213068
427.000 22.288506 0.212450
428.000 22.581742 0.211766
429.000 22.305365 0.211972
430.000 22.239224 0.211997
431.000 22.263246 0.211512
432.000 22.596297 0.211801
433.000 22.036252 0.211448
434.000 21.675534 0.210322
435.000 21.733520 0.209059
436.000 22.038933 0.207894
437.000 21.898974 0.207843
438.000 21.670364 0.208155
439.000 21.712494 0.208385
440.000 21.584024 0.208416
441.000 21.632141 0.208439
442.000 22.008680 0.209310
443.000 22.295241 0.210499
444.000 22.661365 0.211612
445.000 22.425899 0.211929
446.000 22.722611 0.212209
447.000 22.254973 0.212511
448.000 21.957296 0.213065
449.000 22.715281 0.214198
450.000 22.899604 0.214484
451.000 22.683308 0.213721
452.000 22.384355 0.212449
453.000 22.240287 0.212242
454.000 22.351175 0.212011
455.000 22.564133 0.212123
456.000 22.639196 0.212610
457.000 22.300792 0.212029
458.000 22.209850 0.211224
459.000 22.366304 0.210506
460.000 21.942844 0.209393
461.000 22.330708 0.207823
462.000 21.444080 0.207135
463.000 21.203203 0.206887
464.000 21.743295 0.207266
465.000 21.647027 0.207292
466.000 21.625600 0.207570
467.000 21.862564 0.208505
468.000 22.023633 0.208790
469.000 21.895083 0.209211
470.000 21.842945 0.209106
471.000 21.671732 0.209006
472.000 21.987889 0.208891
473.000 21.845368 0.208811
474.000 21.763643 0.208202
475.000 21.729053 0.207654
476.000 21.994118 0.207981
477.000 21.423923 0.208514
478.000 21.946972 0.209053
479.000 21.810997 0.209961
480.000 22.268457 0.210990
481.000 22.542936 0.211857
482.000 22.397646 0.212601
483.000 22.873084 0.213026
484.000 22.818391 0.213487
485.000 22.816967 0.213583
486.000 22.639306 0.213108
487.000 22.963072 0.212989
488.000 22.560822 0.212942
489.000 22.743796 0.212883
490.000 22.740931 0.213479
491.000 22.746687 0.214388
492.000 23.136881 0.214597
493.000 22.921721 0.214928
494.000 23.506374 0.215274
495.000 22.792611 0.215296
496.000 23.405610 0.215174
497.000 22.953486 0.214906
498.000 22.892909 0.214571
499.000 22.929160 0.213769
500.000 22.663258 0.212761
501.000 22.539515 0.211882
502.000 22.612290 0.211675
503.000 21.960212 0.211649
504.000 22.299787 0.211378
505.000 22.328127 0.211953
506.000 22.981621 0.213052
507.000 22.259435 0.213637
508.000 22.628040 0.213988
509.000 23.369776 0.214823
510.000 23.433287 0.214784
511.000 23.085949 0.214411
512.000 23.067993 0.214254
513.000 23.014784 0.214488
514.000 22.797519 0.214846
515.000 23.104024 0.215935
516.000 23.382934 0.216613
517.000 22.946161 0.217173
518.000 23.793594 0.217824
519.000 23.684947 0.217965
520.000 24.038068 0.218285
521.000 23.904476 0.218851
522.000 24.080612 0.219617
523.000 24.184334 0.219898
524.000 23.750817 0.220343
525.000 24.186414 0.220340
526.000 23.873395 0.219873
527.000 24.540643 0.219309
528.000 24.207135 0.219185
529.000 23.823008 0.218528
530.000 23.809535 0.217827
531.000 24.027837 0.217673
532.000 23.476797 0.218320
533.000 23.816509 0.219193
534.000 24.252269 0.220653
535.000 24.924210 0.222051
536.000 24.613952 0.222630
537.000 24.794979 0.222670
538.000 24.608378 0.222884
539.000 25.199085 0.223474
540.000 25.411714 0.224488
541.000 25.246235 0.225222
542.000 25.808780 0.225576
543.000 25.218533 0.225627
544.000 24.976539 0.225338
545.000 24.950718 0.224826
546.000 25.019069 0.224946
547.000 25.043737 0.224692
548.000 25.447718 0.224579
549.000 25.218508 0.224528
550.000 25.312197 0.224268
551.000 24.737651 0.223221
552.000 24.839422 0.222560
553.000 25.019398 0.222582
554.000 24.457158 0.222236
555.000 24.546370 0.221022
556.000 23.568961 0.219782
557.000 24.427732 0.219021
558.000 23.786332 0.218325
559.000 23.844154 0.217659
560.000 23.523554 0.217161
561.000 23.347032 0.216545
562.000 23.700750 0.215788
563.000 23.215855 0.215430
564.000 23.327504 0.216146
565.000 23.417416 0.216713
566.000 23.753632 0.217754
567.000 23.698884 0.217688
568.000 23.567730 0.217917
569.000 24.327535 0.218038
570.000 23.671700 0.217562
571.000 23.716457 0.217259
572.000 23.750376 0.216876
573.000 23.330108 0.217060
574.000 23.717945 0.217387
575.000 23.793461 0.217766
576.000 23.712919 0.217566
577.000 23.613029 0.217175
578.000 23.953873 0.216273
579.000 23.131583 0.215388
580.000 23.455597 0.214320
581.000 23.175856 0.213062
582.000 22.149703 0.211492
583.000 22.734346 0.211060
584.000 22.236969 0.210959
585.000 22.470445 0.210939
586.000 22.100644 0.210650
587.000 22.242532 0.210494
588.000 22.107824 0.209835
589.000 21.662521 0.209323
590.000 21.858278 0.208472
