# date, mag, err_mag
-0.000 20.752625 0.204450
1.000 20.814595 0.204168
2.000 20.565274 0.204253
3.000 20.887883 0.204515
4.000 20.726986 0.204556
5.000 20.983172 0.204506
6.000 20.996007 0.204263
7.000 21.156852 0.204674
8.000 20.755896 0.204607
9.000 20.405547 0.204081
10.000 20.297418 0.203882
11.000 20.588138 0.203915
12.000 20.376328 0.204002
13.000 20.406984 0.204386
14.000 20.826036 0.205147
15.000 20.827672 0.205793
16.000 21.204992 0.205953
17.000 21.426932 0.205781
18.000 20.996794 0.205855
19.000 21.044323 0.205544
20.000 20.507745 0.204811
21.000 20.776012 0.204359
22.000 20.545964 0.204112
23.000 20.415609 0.203868
24.000 20.314269 0.204137
25.000 21.003001 0.204049
26.000 20.330785 0.203966
27.000 20.390334 0.203852
28.000 20.688458 0.204097
29.000 20.927719 0.204992
30.000 21.185634 0.206248
31.000 21.241293 0.206704
32.000 21.048300 0.206771
33.000 21.406915 0.206845
34.000 21.240527 0.206613
35.000 20.919191 0.206703
36.000 21.539193 0.206648
37.000 21.045596 0.206199
38.000 21.120005 0.205265
39.000 20.466964 0.204474
40.000 20.472634 0.204233
41.000 20.545714 0.203971
42.000 20.537901 0.204052
43.000 21.064099 0.204925
44.000 20.663742 0.205616
45.000 21.133513 0.206114
46.000 21.025849 0.206777
47.000 21.369421 0.206907
48.000 21.294834 0.206855
49.000 21.093073 0.206636
50.000 21.629642 0.206459
51.000 21.062437 0.205976
52.000 21.199059 0.205496
53.000 20.606724 0.205031
54.000 20.799480 0.204765
55.000 20.763018 0.204371
56.000 20.634269 0.203685
57.000 20.534944 0.203680
58.000 20.373896 0.203370
59.000 19.858475 0.203094
60.000 20.318525 0.202830
61.000 20.143762 0.202311
62.000 20.118253 0.201515
63.000 20.291410 0.201258
64.000 20.611506 0.201489
65.000 20.281817 0.201537
66.000 20.306188 0.201172
67.000 20.200442 0.201032
68.000 20.184660 0.200854
69.000 20.270981 0.201421
70.000 20.227555 0.202061
71.000 20.311900 0.202543
72.000 20.522195 0.202926
73.000 20.834188 0.202994
74.000 20.569550 0.202705
75.000 20.674315 0.202393
76.000 19.959695 0.201757
77.000 20.218594 0.201477
78.000 20.343348 0.201963
79.000 20.516123 0.202697
80.000 20.258869 0.203329
81.000 20.288531 0.203953
82.000 20.356540 0.204576
83.000 20.843708 0.205236
84.000 21.643240 0.206378
85.000 21.426990 0.207460
86.000 21.321080 0.208387
87.000 21.707565 0.208692
88.000 21.618205 0.208905
89.000 21.746430 0.209047
90.000 21.697096 0.209436
91.000 21.514630 0.209407
92.000 21.717813 0.209615
93.000 22.063450 0.210018
94.000 22.142151 0.210804
95.000 22.561489 0.211872
96.000 22.304617 0.212961
97.000 22.957302 0.213903
98.000 22.841233 0.214349
99.000 22.934453 0.214651
100.000 23.016151 0.213974
101.000 22.490871 0.212885
102.000 22.349936 0.211827
103.000 22.201548 0.210733
104.000 22.024624 0.209879
105.000 21.888272 0.209058
106.000 21.970449 0.208972
107.000 21.739759 0.208626
108.000 21.516900 0.208524
109.000 22.169053 0.208760
110.000 21.730878 0.209141
111.000 21.919442 0.209633
112.000 21.768326 0.210039
113.000 21.487891 0.210140
114.000 21.684308 0.209664
115.000 21.693178 0.208856
116.000 21.690065 0.208372
117.000 21.614235 0.208511
118.000 21.924183 0.209231
119.000 22.165774 0.210188
120.000 22.284158 0.210754
121.000 22.115320 0.210937
122.000 22.177003 0.211151
123.000 22.137517 0.211262
124.000 22.056582 0.211540
125.000 22.570902 0.211671
126.000 22.003953 0.211660
127.000 22.163775 0.211241
128.000 22.027555 0.210291
129.000 21.450409 0.209905
130.000 21.917456 0.209245
131.000 21.530766 0.208483
132.000 21.610787 0.208291
133.000 21.433911 0.207994
134.000 21.130478 0.207735
135.000 21.385626 0.207229
136.000 21.383566 0.207310
137.000 21.643970 0.207675
138.000 21.566549 0.207825
139.000 21.051524 0.207499
140.000 21.513537 0.206940
141.000 21.395149 0.206672
142.000 21.389440 0.206674
143.000 21.366888 0.206846
144.000 21.177875 0.207125
145.000 21.483952 0.207366
146.000 21.322418 0.207485
147.000 22.105502 0.208008
148.000 21.530249 0.208363
149.000 21.354364 0.208392
150.000 21.504691 0.208344
151.000 21.812947 0.208043
152.000 21.343357 0.207794
153.000 20.861144 0.207338
154.000 21.556803 0.206780
155.000 21.231104 0.206344
156.000 21.076264 0.206418
157.000 21.349478 0.206531
158.000 21.123101 0.207077
159.000 21.204462 0.207727
160.000 21.816739 0.208549
161.000 21.670560 0.209321
162.000 21.888208 0.209314
163.000 21.656547 0.208722
164.000 21.725314 0.208228
165.000 21.472373 0.207735
166.000 20.947686 0.207361
167.000 21.403866 0.206828
168.000 21.008906 0.206067
169.000 21.206206 0.205666
170.000 21.097007 0.205906
171.000 21.451309 0.206315
172.000 21.072565 0.206217
173.000 20.588381 0.205601
174.000 20.769404 0.204737
175.000 20.855418 0.204320
176.000 20.633180 0.204087
177.000 20.528497 0.203696
178.000 20.908925 0.203622
179.000 20.662534 0.204041
180.000 21.034445 0.204658
181.000 21.031283 0.205551
182.000 20.658381 0.205328
183.000 20.529742 0.204181
184.000 20.318535 0.202500
185.000 20.213469 0.201351
186.000 19.938345 0.201101
187.000 19.836977 0.201202
188.000 19.905629 0.201143
189.000 20.057712 0.201409
190.000 19.995770 0.201465
191.000 19.995425 0.201159
192.000 20.368958 0.200571
193.000 19.957328 0.200099
194.000 19.644115 0.199626
195.000 19.753018 0.199363
196.000 19.964570 0.198836
197.000 19.654012 0.198202
198.000 19.375375 0.197540
199.000 19.044088 0.197111
200.000 18.828913 0.196351
201.000 18.832879 0.194998
202.000 18.583380 0.193468
203.000 18.071378 0.192320
204.000 17.977680 0.191534
205.000 18.241992 0.191619
206.000 17.967105 0.192373
207.000 18.239771 0.193309
208.000 18.622827 0.193620
209.000 18.866143 0.194265
210.000 18.950850 0.194945
211.000 19.056394 0.194806
212.000 19.145403 0.194684
213.000 19.041762 0.194832
214.000 18.733589 0.194409
215.000 19.095210 0.193874
216.000 18.985212 0.193753
217.000 18.821676 0.193652
218.000 18.399751 0.193220
219.000 18.564849 0.192857
220.000 18.088558 0.192884
221.000 18.469629 0.193099
222.000 18.010773 0.192875
223.000 18.389042 0.192765
224.000 18.692137 0.192890
225.000 18.496302 0.192881
226.000 18.774570 0.192726
227.000 18.353610 0.192153
228.000 18.212911 0.191311
229.000 18.023077 0.190717
230.000 18.177564 0.190691
231.000 18.137357 0.191048
232.000 18.623355 0.192350
233.000 18.941164 0.193583
234.000 18.910128 0.194664
235.000 18.723175 0.195206
236.000 19.047510 0.195182
237.000 19.214438 0.195240
238.000 19.029682 0.194997
239.000 18.893194 0.194654
360.000 23.543190 0.216672
361.000 23.234499 0.216776
362.000 23.360338 0.216908
363.000 23.383887 0.216748
364.000 23.288614 0.216273
365.000 23.430580 0.215576
366.000 22.767935 0.215069
367.000 23.247029 0.214874
368.000 22.670563 0.214781
369.000 22.781643 0.214716
370.000 22.716385 0.214519
371.000 22.836740 0.214389
372.000 22.775609 0.214514
373.000 23.049089 0.214810
374.000 23.034550 0.215216
375.000 23.631206 0.215793
376.000 23.349292 0.216305
377.000 23.264205 0.216553
378.000 23.354505 0.216341
379.000 23.211827 0.215453
380.000 22.869272 0.214645
381.000 22.512347 0.213897
382.000 22.433082 0.213211
383.000 22.554818 0.212794
384.000 22.674032 0.212698
385.000 22.535079 0.212396
386.000 22.404549 0.212350
387.000 22.630457 0.212763
388.000 22.467557 0.213057
389.000 22.633899 0.213085
390.000 22.945399 0.213384
391.000 22.955812 0.213738
392.000 23.060316 0.213987
393.000 22.762276 0.214325
394.000 22.999372 0.214858
395.000 22.881234 0.215529
396.000 23.424363 0.216120
397.000 23.258042 0.216699
398.000 23.153261 0.217115
399.000 23.358363 0.217239
400.000 23.603207 0.217617
401.000 23.226264 0.218358
402.000 23.506943 0.218857
403.000 24.109013 0.219204
404.000 23.840346 0.218868
405.000 23.527170 0.217567
406.000 22.855599 0.216019
407.000 23.271384 0.214746
408.000 22.917753 0.213654
409.000 22.697294 0.212944
410.000 22.271088 0.212756
411.000 22.686137 0.213016
412.000 22.865501 0.213293
413.000 22.578565 0.213420
414.000 22.611456 0.213496
415.000 22.682518 0.214058
416.000 23.011790 0.214524
417.000 22.844056 0.214578
418.000 22.739074 0.214167
419.000 22.353048 0.213492
420.000 22.298266 0.213443
421.000 22.980131 0.214038
422.000 23.202866 0.214441
423.000 23.043476 0.214408
424.000 23.093618 0.214088
425.000 22.624773 0.213855
426.000 22.666965 0.213560
427.000 22.701822 0.213300
428.000 22.616228 0.213438
429.000 22.942675 0.213133
430.000 22.248594 0.212871
431.000 22.304530 0.212375
432.000 22.226569 0.211779
433.000 22.038733 0.211245
434.000 22.236820 0.210629
435.000 21.555094 0.210226
436.000 22.054860 0.209468
437.000 21.872951 0.208830
438.000 21.789481 0.209019
439.000 22.030937 0.209094
440.000 22.178672 0.208849
441.000 21.751314 0.208968
442.000 21.853039 0.208907
443.000 21.769660 0.208844
444.000 21.684486 0.208303
445.000 21.375248 0.207840
446.000 21.221028 0.207305
447.000 21.520772 0.207422
448.000 21.388316 0.207916
449.000 21.812494 0.208503
450.000 21.852269 0.208827
451.000 21.608557 0.208902
452.000 21.690658 0.208482
453.000 21.492903 0.207813
454.000 21.415753 0.207656
455.000 21.664526 0.207583
456.000 21.434034 0.207564
457.000 21.357194 0.206997
458.000 20.741392 0.206179
459.000 21.206059 0.205895
460.000 20.719379 0.205562
461.000 20.897369 0.205374
462.000 21.297939 0.205330
463.000 21.259083 0.204966
464.000 20.871356 0.205249
465.000 20.835043 0.205945
466.000 21.331246 0.206700
467.000 21.277172 0.207239
468.000 21.545746 0.207800
469.000 21.313353 0.208371
470.000 21.956491 0.208993
471.000 22.090171 0.209203
472.000 21.587357 0.209799
473.000 21.934793 0.210787
474.000 22.077833 0.211395
475.000 22.345376 0.211232
476.000 21.731229 0.211019
477.000 22.118960 0.210681
478.000 21.919566 0.210166
479.000 21.644474 0.209411
480.000 21.659600 0.207981
481.000 20.817719 0.206557
482.000 20.808923 0.205925
483.000 20.865993 0.205613
484.000 21.090842 0.205214
485.000 20.704581 0.204380
486.000 20.507015 0.203889
487.000 20.736484 0.203705
488.000 20.535686 0.203678
489.000 20.594886 0.204136
490.000 20.848106 0.205038
491.000 21.093306 0.205594
492.000 21.647926 0.205934
493.000 20.842087 0.205798
494.000 21.040431 0.205395
495.000 20.992921 0.205596
496.000 21.020829 0.205836
497.000 21.513480 0.206449
498.000 21.546726 0.207353
499.000 21.770720 0.208534
500.000 21.753527 0.209579
501.000 21.840715 0.210394
502.000 22.131703 0.210637
503.000 21.997436 0.210578
504.000 21.921872 0.210505
505.000 22.166285 0.210422
506.000 21.818392 0.210644
507.000 21.926760 0.210680
508.000 22.350628 0.211178
509.000 22.271640 0.211675
510.000 22.351900 0.211303
511.000 21.859415 0.210481
512.000 22.076100 0.209952
513.000 21.748049 0.209800
514.000 22.252825 0.210141
515.000 22.276161 0.210815
516.000 22.335336 0.211422
517.000 22.590543 0.211558
518.000 22.388886 0.211789
519.000 22.188299 0.211822
520.000 22.554625 0.211368
521.000 22.174442 0.210771
522.000 22.227362 0.210148
523.000 21.901150 0.209657
524.000 22.055775 0.209384
525.000 21.596958 0.209216
526.000 21.458410 0.208948
527.000 21.432995 0.208966
528.000 21.890696 0.208993
529.000 21.348603 0.209123
530.000 21.405554 0.209213
531.000 21.487765 0.209242
532.000 21.861078 0.209377
533.000 21.934360 0.209522
534.000 21.696833 0.209639
535.000 22.050858 0.209727
536.000 21.879250 0.209374
537.000 22.058800 0.209341
538.000 21.942680 0.209051
539.000 21.484563 0.208484
540.000 21.548803 0.207900
541.000 21.256940 0.206850
542.000 21.329399 0.206573
543.000 21.395428 0.207152
544.000 21.541635 0.208038
545.000 21.816353 0.208673
546.000 21.703026 0.208779
547.000 21.716025 0.208167
548.000 21.452789 0.207596
549.000 21.342874 0.207256
550.000 21.459421 0.206738
551.000 21.360773 0.206229
552.000 21.298417 0.205639
553.000 21.157086 0.205560
554.000 20.918458 0.205237
555.000 20.972091 0.205096
556.000 21.009712 0.205313
557.000 20.712014 0.205781
558.000 21.002295 0.206565
559.000 21.776466 0.207665
560.000 21.669110 0.208733
561.000 21.321762 0.209874
562.000 22.068539 0.210709
563.000 22.146771 0.210802
564.000 21.803908 0.210559
565.000 22.612755 0.210902
566.000 22.468180 0.211364
567.000 22.553975 0.212083
568.000 22.487951 0.212774
569.000 22.770554 0.213434
570.000 22.965299 0.213987
571.000 22.923899 0.214160
572.000 22.632274 0.213940
573.000 22.889751 0.214288
574.000 22.862376 0.214218
575.000 22.866603 0.214079
576.000 22.538084 0.213872
577.000 22.734796 0.213491
578.000 22.685908 0.213523
579.000 22.868047 0.214146
580.000 22.949560 0.214564
581.000 22.531315 0.214248
582.000 22.918404 0.213766
583.000 22.857621 0.213590
584.000 22.415451 0.213606
585.000 22.718078 0.213781
586.000 22.602822 0.213999
587.000 22.625985 0.213710
