# date, mag, err_mag
-0.000 20.899208 0.204075
1.000 20.846097 0.204037
2.000 20.330646 0.204113
3.000 20.861030 0.204271
4.000 20.770142 0.204343
5.000 20.833737 0.204362
6.000 20.910414 0.204265
7.000 21.102855 0.204465
8.000 20.624836 0.204472
9.000 20.397037 0.204228
10.000 20.644520 0.204077
11.000 20.811538 0.204026
12.000 20.765689 0.204022
13.000 20.626533 0.204192
14.000 20.949689 0.204611
15.000 20.781572 0.205068
16.000 20.545667 0.205334
17.000 21.020824 0.205411
18.000 20.776761 0.205550
19.000 21.238368 0.205474
20.000 21.181290 0.205116
21.000 20.701032 0.204798
22.000 20.796598 0.204539
23.000 20.676825 0.204278
24.000 20.608095 0.204283
25.000 20.648501 0.204170
26.000 20.732690 0.204079
27.000 20.511300 0.203974
28.000 20.823094 0.204048
29.000 21.065017 0.204492
30.000 20.858587 0.205250
31.000 21.080308 0.205739
32.000 21.463863 0.206029
33.000 21.289418 0.206270
34.000 20.999839 0.206306
35.000 21.028069 0.206434
36.000 21.193734 0.206470
37.000 21.095267 0.206285
38.000 21.006300 0.205779
39.000 20.726975 0.205229
40.000 20.853072 0.204889
41.000 20.631702 0.204553
42.000 20.739044 0.204409
43.000 20.792627 0.204731
44.000 21.054691 0.205106
45.000 20.913911 0.205478
46.000 20.946966 0.205980
47.000 20.930597 0.206254
48.000 21.181386 0.206401
49.000 20.940031 0.206409
50.000 20.690608 0.206381
51.000 20.954516 0.206149
52.000 21.026518 0.205849
53.000 20.922846 0.205504
54.000 20.747902 0.205226
55.000 20.685098 0.204885
56.000 20.953727 0.204375
57.000 20.511983 0.204169
58.000 20.650468 0.203854
59.000 20.786235 0.203560
60.000 20.579208 0.203278
61.000 20.740758 0.202872
62.000 20.430074 0.202296
63.000 20.176941 0.201935
64.000 20.490003 0.201846
65.000 19.980877 0.201748
66.000 20.197654 0.201482
67.000 20.530041 0.201314
68.000 19.784911 0.201128
69.000 20.151912 0.201325
70.000 20.106803 0.201652
71.000 20.154842 0.201988
72.000 20.468035 0.202321
73.000 20.383619 0.202510
74.000 20.470280 0.202492
75.000 20.153311 0.202389
76.000 20.490163 0.202059
77.000 20.335046 0.201825
78.000 20.272874 0.201958
79.000 20.582368 0.202307
80.000 20.322097 0.202713
81.000 20.483269 0.203186
82.000 20.418579 0.203703
83.000 20.657489 0.204264
84.000 21.011334 0.205102
85.000 21.158218 0.205996
86.000 21.269112 0.206868
87.000 20.978502 0.207438
88.000 21.416904 0.207901
89.000 21.805762 0.208248
90.000 21.224011 0.208670
91.000 21.934509 0.208857
92.000 21.348007 0.209111
93.000 22.086555 0.209444
94.000 21.943045 0.209987
95.000 22.001280 0.210740
96.000 22.468364 0.211589
97.000 22.829891 0.212439
98.000 22.582839 0.213060
99.000 22.865908 0.213573
100.000 22.696676 0.213530
101.000 22.161101 0.213106
102.000 22.603829 0.212516
103.000 21.951561 0.211767
104.000 22.236126 0.211039
105.000 22.043458 0.210285
106.000 21.856261 0.209887
107.000 22.196321 0.209427
108.000 21.883665 0.209130
109.000 22.029681 0.209057
110.000 21.718266 0.209140
111.000 21.319450 0.209367
112.000 21.881177 0.209627
113.000 21.883332 0.209778
114.000 21.853135 0.209628
115.000 21.624056 0.209220
116.000 21.882503 0.208871
117.000 21.701724 0.208791
118.000 21.525853 0.209055
119.000 21.866777 0.209565
120.000 21.902134 0.210001
121.000 21.932778 0.210287
122.000 22.228748 0.210569
123.000 22.051285 0.210778
124.000 22.227571 0.211046
125.000 22.299444 0.211240
126.000 22.174986 0.211341
127.000 21.982643 0.211210
128.000 22.263582 0.210727
129.000 21.766446 0.210406
130.000 22.019348 0.209921
131.000 22.048715 0.209331
132.000 21.704748 0.208986
133.000 21.496379 0.208619
134.000 21.339978 0.208295
135.000 22.011202 0.207861
136.000 21.527476 0.207710
137.000 21.390837 0.207760
138.000 21.669456 0.207791
139.000 21.399920 0.207618
140.000 21.600235 0.207290
141.000 21.241061 0.207050
142.000 21.315864 0.206930
143.000 21.390246 0.206925
144.000 21.179605 0.207024
145.000 21.380975 0.207155
146.000 21.460834 0.207252
147.000 21.163741 0.207572
148.000 21.443458 0.207857
149.000 21.368081 0.207994
150.000 21.440963 0.208073
151.000 21.529185 0.207985
