# date, mag, err_mag
-0.000 20.649021 0.203914
1.000 20.693689 0.203921
2.000 20.271284 0.204009
3.000 20.637687 0.204157
4.000 20.773976 0.204237
5.000 20.860551 0.204273
6.000 20.839090 0.204213
7.000 20.779899 0.204382
8.000 20.727869 0.204401
9.000 20.502686 0.204217
10.000 21.198701 0.204096
11.000 20.784354 0.204046
12.000 20.647060 0.204032
13.000 20.667655 0.204159
14.000 20.717567 0.204493
15.000 20.753139 0.204878
16.000 21.244116 0.205128
17.000 20.771808 0.205234
18.000 21.212018 0.205386
19.000 21.098515 0.205363
20.000 20.927674 0.205102
21.000 20.404757 0.204851
22.000 20.853426 0.204629
23.000 20.941153 0.204395
24.000 20.813632 0.204364
25.000 20.362237 0.204245
26.000 20.939444 0.204147
27.000 20.541127 0.204039
28.000 20.556184 0.204076
29.000 20.922364 0.204415
30.000 20.839901 0.205030
31.000 20.898901 0.205463
32.000 21.265548 0.205754
33.000 21.147003 0.206010
34.000 21.126601 0.206099
35.000 21.112352 0.206251
36.000 21.297954 0.206323
37.000 21.280983 0.206208
38.000 21.509581 0.205821
39.000 21.209302 0.205371
40.000 21.048906 0.205064
41.000 20.477614 0.204748
42.000 20.936653 0.204578
43.000 20.853376 0.204786
44.000 20.575361 0.205060
45.000 20.941671 0.205356
46.000 21.276771 0.205778
47.000 20.907552 0.206038
48.000 21.141752 0.206203
49.000 21.138387 0.206254
50.000 21.284709 0.206268
51.000 21.563320 0.206108
52.000 20.669882 0.205877
53.000 21.149306 0.205593
54.000 20.849559 0.205346
55.000 20.774834 0.205040
56.000 21.038967 0.204589
57.000 20.937243 0.204368
58.000 21.148035 0.204060
59.000 20.041991 0.203767
60.000 20.623794 0.203483
61.000 20.502355 0.203101
62.000 20.186382 0.202578
63.000 20.090439 0.202216
64.000 20.493694 0.202069
65.000 20.004475 0.201926
66.000 20.425217 0.201660
67.000 20.180701 0.201475
68.000 20.185060 0.201279
69.000 19.994789 0.201392
70.000 20.189048 0.201627
71.000 20.118267 0.201890
72.000 20.036142 0.202171
73.000 20.299852 0.202350
74.000 20.414174 0.202370
75.000 20.459861 0.202315
76.000 20.032319 0.202066
77.000 20.039585 0.201876
78.000 20.192968 0.201966
79.000 20.640626 0.202235
80.000 20.412138 0.202568
81.000 20.759944 0.202972
82.000 20.528285 0.203430
83.000 20.703668 0.203937
84.000 20.759731 0.204681
85.000 21.519700 0.205492
86.000 20.865207 0.206307
87.000 21.323359 0.206896
88.000 21.438305 0.207398
89.000 21.801801 0.207799
90.000 21.777321 0.208248
91.000 21.646452 0.208500
92.000 21.911569 0.208791
93.000 21.594722 0.209134
94.000 22.164050 0.209641
95.000 22.002655 0.210323
96.000 22.086882 0.211098
97.000 22.529217 0.211891
98.000 22.562263 0.212517
99.000 22.608187 0.213058
100.000 22.442642 0.213149
101.000 22.765296 0.212907
102.000 22.638975 0.212491
103.000 22.360590 0.211903
104.000 22.615701 0.211291
105.000 22.102768 0.210627
106.000 21.823141 0.210223
107.000 21.951577 0.209766
108.000 21.820080 0.209437
109.000 21.327102 0.209294
110.000 21.811963 0.209290
111.000 21.602335 0.209423
112.000 21.831985 0.209606
113.000 21.854133 0.209722
114.000 21.857999 0.209608
115.000 21.522775 0.209283
116.000 21.949405 0.208987
117.000 21.291629 0.208892
118.000 21.401760 0.209072
119.000 21.377089 0.209465
120.000 22.072119 0.209826
121.000 21.973275 0.210087
122.000 22.033209 0.210355
123.000 21.838716 0.210570
124.000 22.120740 0.210831
125.000 22.061998 0.211034
126.000 22.311502 0.211160
127.000 22.400346 0.211096
128.000 21.946618 0.210736
129.000 22.197018 0.210478
130.000 22.100400 0.210071
131.000 21.826624 0.209559
132.000 21.573126 0.209225
133.000 21.719722 0.208866
134.000 21.604660 0.208540
135.000 21.510486 0.208125
136.000 21.205758 0.207933
137.000 21.302236 0.207908
138.000 21.683989 0.207886
139.000 21.781752 0.207715
140.000 21.308843 0.207422
