# date, mag, err_mag
-0.000 20.980685 0.204450
1.000 21.013026 0.204168
2.000 20.770112 0.204253
3.000 20.844992 0.204515
4.000 20.981904 0.204556
5.000 20.815262 0.204506
6.000 20.854000 0.204263
7.000 20.855586 0.204674
8.000 20.804276 0.204607
9.000 20.562505 0.204081
10.000 20.699152 0.203882
11.000 20.792691 0.203915
12.000 20.746325 0.204002
13.000 20.723382 0.204386
14.000 20.979003 0.205147
15.000 21.367120 0.205793
16.000 21.093745 0.205953
17.000 20.932366 0.205781
18.000 21.416670 0.205855
19.000 20.915879 0.205544
20.000 21.169121 0.204811
21.000 20.886948 0.204359
22.000 20.454792 0.204112
23.000 20.642590 0.203868
24.000 20.689711 0.204137
25.000 20.669736 0.204049
26.000 20.648510 0.203966
27.000 20.811761 0.203852
28.000 20.801731 0.204097
29.000 21.190873 0.204992
30.000 21.126292 0.206248
31.000 21.249583 0.206704
32.000 21.417263 0.206771
33.000 21.280672 0.206845
34.000 21.165565 0.206613
35.000 21.337048 0.206703
36.000 21.057631 0.206648
37.000 20.937684 0.206199
38.000 20.880685 0.205265
39.000 20.922303 0.204474
40.000 20.932312 0.204233
41.000 20.512219 0.203971
42.000 20.618400 0.204052
43.000 20.972044 0.204925
44.000 21.095889 0.205616
45.000 20.980297 0.206114
46.000 21.459587 0.206777
47.000 21.248352 0.206907
48.000 21.274185 0.206855
49.000 21.118476 0.206636
50.000 21.436157 0.206459
51.000 21.327775 0.205976
52.000 20.966874 0.205496
53.000 21.167078 0.205031
54.000 21.068302 0.204765
55.000 20.922007 0.204371
56.000 20.639290 0.203685
57.000 20.815354 0.203680
58.000 20.449913 0.203370
59.000 20.424131 0.203094
60.000 20.418809 0.202830
61.000 20.479049 0.202311
62.000 20.457134 0.201515
63.000 19.786127 0.201258
64.000 20.175048 0.201489
65.000 20.055719 0.201537
66.000 20.224588 0.201172
67.000 19.835841 0.201032
68.000 20.411412 0.200854
69.000 20.067877 0.201421
70.000 20.584891 0.202061
71.000 20.153791 0.202543
72.000 20.578875 0.202926
73.000 20.816670 0.202994
74.000 20.687473 0.202705
75.000 20.144974 0.202393
76.000 20.009888 0.201757
77.000 19.875334 0.201477
