# date, mag, err_mag
-0.000 20.753031 0.204296
1.000 21.152477 0.204157
2.000 20.624801 0.204214
3.000 21.042756 0.204396
4.000 20.945252 0.204455
5.000 20.858362 0.204447
6.000 20.733913 0.204293
7.000 21.103941 0.204558
8.000 20.561860 0.204543
9.000 20.537740 0.204196
10.000 20.916757 0.204011
11.000 20.548584 0.203976
12.000 20.960518 0.204002
13.000 21.059060 0.204253
14.000 20.946129 0.204809
15.000 20.939125 0.205364
16.000 20.727702 0.205621
17.000 21.329957 0.205619
18.000 20.927525 0.205727
19.000 21.166955 0.205558
20.000 20.815000 0.205046
21.000 20.810993 0.204646
22.000 20.762775 0.204363
23.000 20.647150 0.204091
24.000 20.902397 0.204183
25.000 20.841654 0.204088
26.000 20.975553 0.204010
27.000 20.478205 0.203906
28.000 20.953245 0.204044
29.000 20.641070 0.204660
30.000 21.412981 0.205632
31.000 21.166221 0.206159
32.000 20.909807 0.206397
33.000 20.797318 0.206581
34.000 21.295069 0.206512
35.000 21.549040 0.206606
36.000 20.993045 0.206594
37.000 21.223734 0.206301
38.000 20.500091 0.205618
39.000 20.572394 0.204941
40.000 20.895047 0.204599
41.000 20.243683 0.204272
42.000 20.755878 0.204203
43.000 21.083892 0.204734
44.000 20.693826 0.205261
45.000 21.069621 0.205721
46.000 21.017199 0.206314
47.000 21.026318 0.206564
48.000 21.041851 0.206648
49.000 21.163824 0.206567
50.000 21.196690 0.206469
51.000 20.965407 0.206126
52.000 20.783708 0.205736
53.000 20.952871 0.205321
54.000 20.692897 0.205025
55.000 21.190745 0.204653
56.000 20.797020 0.204068
57.000 20.728721 0.203919
58.000 20.230031 0.203607
59.000 20.686023 0.203320
60.000 20.443825 0.203046
61.000 19.957387 0.202602
62.000 20.251996 0.201942
63.000 20.499460 0.201602
64.000 20.080540 0.201624
65.000 20.138458 0.201596
66.000 20.256721 0.201312
67.000 20.247425 0.201161
68.000 20.368344 0.200982
69.000 20.146347 0.201315
70.000 20.143736 0.201778
71.000 20.603988 0.202199
72.000 20.362972 0.202579
73.000 20.562031 0.202743
74.000 20.017979 0.202634
75.000 20.488706 0.202442
76.000 20.025375 0.201981
