# date, mag, err_mag
-0.000 20.844726 0.203914
1.000 20.893333 0.203921
2.000 20.707534 0.204009
3.000 20.676855 0.204157
4.000 20.637288 0.204237
5.000 21.041847 0.204273
6.000 20.534910 0.204213
7.000 20.821008 0.204382
8.000 20.863630 0.204401
9.000 20.753232 0.204217
10.000 20.959324 0.204096
11.000 20.223681 0.204046
12.000 20.847199 0.204032
13.000 20.687198 0.204159
14.000 20.788871 0.204493
15.000 21.148436 0.204878
16.000 21.366276 0.205128
17.000 20.845979 0.205234
18.000 20.624577 0.205386
19.000 21.109204 0.205363
20.000 20.703198 0.205102
21.000 21.022733 0.204851
22.000 20.757278 0.204629
23.000 20.667626 0.204395
24.000 20.736945 0.204364
25.000 20.639453 0.204245
26.000 20.793973 0.204147
27.000 20.726436 0.204039
28.000 21.214034 0.204076
29.000 20.601214 0.204415
30.000 21.228341 0.205030
31.000 21.131872 0.205463
32.000 21.008084 0.205754
33.000 20.822571 0.206010
34.000 21.270526 0.206099
35.000 21.233681 0.206251
36.000 21.183020 0.206323
37.000 21.292764 0.206208
38.000 21.090646 0.205821
39.000 21.204293 0.205371
40.000 20.891612 0.205064
41.000 20.849078 0.204748
42.000 20.476530 0.204578
43.000 20.665888 0.204786
44.000 20.770446 0.205060
45.000 21.119953 0.205356
46.000 21.172563 0.205778
47.000 21.372026 0.206038
48.000 21.119214 0.206203
49.000 21.201148 0.206254
50.000 21.218909 0.206268
51.000 20.964187 0.206108
52.000 20.926802 0.205877
53.000 21.135811 0.205593
54.000 21.084198 0.205346
55.000 20.661483 0.205040
56.000 20.612062 0.204589
57.000 20.729113 0.204368
58.000 20.446715 0.204060
59.000 20.678729 0.203767
60.000 20.475731 0.203483
61.000 20.326247 0.203101
62.000 20.574850 0.202578
63.000 19.867498 0.202216
64.000 20.121970 0.202069
65.000 20.352335 0.201926
66.000 20.268286 0.201660
67.000 20.600438 0.201475
68.000 20.195561 0.201279
69.000 19.912506 0.201392
70.000 20.634991 0.201627
71.000 20.134393 0.201890
72.000 20.079871 0.202171
73.000 20.491704 0.202350
74.000 20.433195 0.202370
75.000 20.060725 0.202315
76.000 20.624344 0.202066
77.000 20.072783 0.201876
78.000 19.979956 0.201966
79.000 20.128026 0.202235
80.000 20.278395 0.202568
81.000 20.508245 0.202972
82.000 20.549069 0.203430
83.000 20.799844 0.203937
84.000 20.841193 0.204681
85.000 21.199103 0.205492
86.000 21.140953 0.206307
87.000 21.460043 0.206896
88.000 21.129601 0.207398
89.000 21.632680 0.207799
90.000 21.428822 0.208248
91.000 21.521393 0.208500
92.000 22.036724 0.208791
93.000 21.714660 0.209134
94.000 21.916558 0.209641
95.000 22.033585 0.210323
96.000 22.197916 0.211098
97.000 22.182282 0.211891
98.000 22.474518 0.212517
99.000 22.769596 0.213058
100.000 22.132517 0.213149
101.000 22.362284 0.212907
102.000 22.622125 0.212491
103.000 22.392153 0.211903
104.000 22.349024 0.211291
105.000 22.190968 0.210627
106.000 22.006239 0.210223
107.000 21.986411 0.209766
108.000 22.022392 0.209437
109.000 22.021082 0.209294
110.000 21.465626 0.209290
111.000 21.820230 0.209423
112.000 22.144014 0.209606
113.000 21.884777 0.209722
114.000 21.644866 0.209608
115.000 21.571151 0.209283
116.000 21.786075 0.208987
117.000 22.013724 0.208892
118.000 21.870510 0.209072
119.000 21.816290 0.209465
120.000 21.848488 0.209826
121.000 21.548026 0.210087
122.000 22.037705 0.210355
123.000 22.263600 0.210570
124.000 22.085464 0.210831
125.000 21.935461 0.211034
126.000 21.830109 0.211160
127.000 22.266953 0.211096
128.000 22.121468 0.210736
129.000 21.736929 0.210478
130.000 22.151888 0.210071
131.000 21.660316 0.209559
132.000 21.837943 0.209225
133.000 21.819815 0.208866
134.000 21.983287 0.208540
135.000 21.533035 0.208125
136.000 21.581564 0.207933
137.000 21.950931 0.207908
138.000 21.536038 0.207886
139.000 21.517697 0.207715
140.000 21.314464 0.207422
141.000 21.374049 0.207193
142.000 21.350562 0.207056
143.000 21.334272 0.207014
144.000 21.467012 0.207063
145.000 21.352045 0.207149
146.000 21.208454 0.207219
147.000 21.158505 0.207475
148.000 21.569484 0.207718
149.000 21.538162 0.207854
150.000 21.771474 0.207945
151.000 21.495520 0.207902
152.000 21.364569 0.207826
153.000 21.174283 0.207624
154.000 21.357351 0.207323
155.000 21.232351 0.207011
156.000 21.322356 0.206874
157.000 21.288970 0.206792
158.000 21.228254 0.206929
159.000 21.407803 0.207195
160.000 21.049894 0.207619
161.000 22.017947 0.208121
162.000 21.765472 0.208368
163.000 21.583208 0.208337
164.000 21.945302 0.208225
165.000 21.283847 0.208024
166.000 21.646069 0.207802
167.000 21.025763 0.207475
168.000 20.812829 0.207007
169.000 21.255454 0.206617
170.000 21.483360 0.206477
171.000 21.033787 0.206483
172.000 21.354535 0.206373
173.000 21.439755 0.206068
174.000 20.744377 0.205598
175.000 20.813318 0.205220
176.000 20.594499 0.204904
177.000 20.833519 0.204535
178.000 20.442985 0.204288
179.000 20.830116 0.204278
180.000 20.776964 0.204437
181.000 20.840815 0.204820
182.000 20.662247 0.204867
183.000 20.663751 0.204497
184.000 20.622543 0.203748
185.000 20.549046 0.203005
186.000 20.433804 0.202522
187.000 20.407615 0.202213
188.000 20.131393 0.201924
189.000 20.635136 0.201822
190.000 20.172716 0.201719
191.000 20.145878 0.201507
192.000 20.109487 0.201170
193.000 19.876758 0.200828
194.000 19.906001 0.200453
195.000 19.820435 0.200143
196.000 19.602633 0.199729
197.000 19.385060 0.199252
198.000 19.780426 0.198727
199.000 19.351891 0.198266
200.000 19.433270 0.197676
201.000 19.145846 0.196813
202.000 18.755303 0.195772
203.000 18.533962 0.194777
204.000 18.556849 0.193879
205.000 18.671321 0.193346
206.000 18.339934 0.193211
207.000 18.320813 0.193345
208.000 18.274832 0.193413
209.000 18.486064 0.193686
210.000 18.515596 0.194067
211.000 19.009658 0.194186
212.000 18.572740 0.194265
213.000 18.932610 0.194415
214.000 18.903797 0.194325
215.000 18.933708 0.194118
216.000 18.597106 0.194011
217.000 18.268432 0.193896
218.000 19.106087 0.193650
219.000 18.866255 0.193388
220.000 18.771655 0.193263
221.000 18.606562 0.193244
222.000 18.375278 0.193096
223.000 18.545271 0.192983
224.000 18.397443 0.192965
225.000 18.232108 0.192918
226.000 18.683208 0.192829
227.000 18.574401 0.192556
228.000 18.335040 0.192115
229.000 18.210849 0.191685
230.000 18.306928 0.191437
231.000 18.132720 0.191381
232.000 18.192390 0.191800
233.000 18.533335 0.192383
234.000 18.871350 0.193061
235.000 18.592339 0.193623
236.000 18.626296 0.193961
237.000 18.616614 0.194265
238.000 18.483361 0.194387
239.000 18.683055 0.194386
360.000 23.612106 0.216414
361.000 22.819436 0.216497
362.000 23.179877 0.216594
363.000 23.465952 0.216586
364.000 23.213054 0.216419
365.000 22.690487 0.216095
366.000 23.318393 0.215763
367.000 23.305149 0.215514
368.000 23.285277 0.215310
369.000 22.841337 0.215138
370.000 23.037622 0.214940
371.000 23.192508 0.214770
372.000 23.049005 0.214710
373.000 22.812146 0.214759
374.000 23.110759 0.214906
375.000 23.322426 0.215183
376.000 23.374373 0.215505
377.000 23.236449 0.215765
378.000 23.047297 0.215848
379.000 23.157496 0.215592
380.000 22.924690 0.215233
381.000 22.999274 0.214795
382.000 22.592554 0.214304
383.000 22.860613 0.213867
384.000 22.616592 0.213564
385.000 22.492848 0.213214
386.000 22.881357 0.212980
387.000 22.680428 0.212976
388.000 22.234110 0.213013
389.000 22.564584 0.213003
390.000 22.869092 0.213119
391.000 22.337398 0.213298
392.000 22.633310 0.213476
393.000 22.883908 0.213709
394.000 22.306979 0.214046
395.000 22.917475 0.214483
396.000 23.037940 0.214942
397.000 22.805550 0.215426
398.000 23.329581 0.215875
399.000 23.399981 0.216197
400.000 23.270070 0.216582
401.000 23.360348 0.217109
402.000 23.524978 0.217582
403.000 23.828294 0.218003
404.000 23.514159 0.218132
405.000 23.755306 0.217774
406.000 23.375521 0.217112
407.000 23.049950 0.216362
408.000 23.323863 0.215552
409.000 22.811463 0.214823
410.000 22.697285 0.214294
411.000 22.356741 0.214011
412.000 22.920843 0.213853
413.000 22.762515 0.213738
414.000 22.478175 0.213659
415.000 22.651613 0.213824
416.000 22.744364 0.214035
417.000 22.826875 0.214141
418.000 23.007987 0.214056
419.000 22.377660 0.213798
420.000 22.886876 0.213704
421.000 22.539882 0.213868
422.000 22.470632 0.214042
423.000 22.874327 0.214095
424.000 22.330063 0.214019
425.000 22.925000 0.213930
426.000 22.653949 0.213784
427.000 22.481980 0.213609
428.000 23.221351 0.213582
429.000 22.937172 0.213402
430.000 22.844042 0.213217
431.000 22.657190 0.212920
432.000 22.325265 0.212540
433.000 22.678332 0.212139
434.000 21.811517 0.211669
435.000 22.147311 0.211250
436.000 22.196530 0.210691
437.000 22.206669 0.210132
438.000 21.992672 0.209890
439.000 21.892498 0.209688
440.000 22.158418 0.209420
441.000 21.843364 0.209313
442.000 21.723626 0.209180
443.000 22.164606 0.209069
444.000 21.833184 0.208774
445.000 21.756677 0.208464
446.000 21.964832 0.208089
447.000 21.417481 0.207946
448.000 21.657311 0.207997
449.000 21.662434 0.208180
450.000 21.350166 0.208354
451.000 21.792605 0.208468
452.000 21.774051 0.208382
453.000 21.644869 0.208125
454.000 21.386531 0.207983
455.000 21.424298 0.207863
456.000 21.727041 0.207775
457.000 21.356627 0.207477
458.000 21.369939 0.207025
459.000 21.288944 0.206709
460.000 20.692537 0.206368
461.000 20.831540 0.206087
462.000 20.851524 0.205884
463.000 21.265109 0.205580
464.000 20.886272 0.205529
465.000 21.226489 0.205713
466.000 20.838406 0.206042
467.000 21.581206 0.206379
468.000 21.137262 0.206778
469.000 21.369901 0.207221
470.000 21.415425 0.207723
471.000 21.546308 0.208079
472.000 21.798528 0.208570
473.000 21.854868 0.209241
474.000 21.663315 0.209829
475.000 22.061578 0.210108
476.000 22.229385 0.210280
477.000 22.079823 0.210312
478.000 21.816777 0.210187
479.000 21.844621 0.209876
480.000 21.678935 0.209190
481.000 21.765768 0.208342
482.000 21.833420 0.207682
483.000 21.392532 0.207135
484.000 21.243524 0.206599
485.000 20.881850 0.205918
486.000 21.017741 0.205346
487.000 20.733780 0.204913
488.000 20.966927 0.204592
489.000 20.621997 0.204531
490.000 20.752245 0.204769
491.000 21.229883 0.205016
492.000 20.968141 0.205256
493.000 20.782179 0.205337
494.000 21.531611 0.205265
495.000 21.123270 0.205372
496.000 20.827622 0.205505
497.000 20.948520 0.205810
498.000 21.244585 0.206299
499.000 21.285001 0.206992
500.000 21.533770 0.207744
501.000 21.678642 0.208479
502.000 21.527965 0.209002
503.000 21.865382 0.209351
504.000 21.694902 0.209605
505.000 22.215680 0.209778
506.000 21.899030 0.210017
507.000 21.752643 0.210162
508.000 22.071548 0.210474
509.000 22.077947 0.210822
510.000 22.313757 0.210850
511.000 21.790504 0.210614
512.000 21.872960 0.210372
513.000 21.761968 0.210206
514.000 21.932313 0.210236
515.000 21.774094 0.210463
516.000 22.301123 0.210759
517.000 22.446172 0.210938
518.000 22.037836 0.211159
519.000 22.381639 0.211302
520.000 21.992582 0.211226
521.000 22.178917 0.211009
522.000 21.803180 0.210700
523.000 21.949391 0.210366
