# date, mag, err_mag
-0.000 20.666844 0.204296
1.000 20.710492 0.204157
2.000 20.676035 0.204214
3.000 20.581264 0.204396
4.000 21.031437 0.204455
5.000 20.633545 0.204447
6.000 20.602721 0.204293
7.000 20.929780 0.204558
8.000 20.718808 0.204543
9.000 20.454758 0.204196
10.000 20.685283 0.204011
11.000 20.581585 0.203976
12.000 20.908553 0.204002
13.000 20.665161 0.204253
14.000 20.963489 0.204809
15.000 21.106114 0.205364
16.000 21.437373 0.205621
17.000 21.052489 0.205619
18.000 20.963634 0.205727
19.000 21.379493 0.205558
20.000 20.517169 0.205046
21.000 20.991127 0.204646
22.000 20.902721 0.204363
23.000 20.816961 0.204091
24.000 20.772169 0.204183
25.000 20.705273 0.204088
26.000 20.550461 0.204010
27.000 20.942843 0.203906
28.000 20.294883 0.204044
29.000 20.856169 0.204660
30.000 21.048787 0.205632
31.000 20.673844 0.206159
32.000 21.108103 0.206397
33.000 21.290045 0.206581
34.000 21.147929 0.206512
35.000 21.184932 0.206606
36.000 20.902125 0.206594
37.000 21.149730 0.206301
38.000 21.128837 0.205618
39.000 20.750917 0.204941
40.000 20.740995 0.204599
41.000 20.673086 0.204272
42.000 20.796497 0.204203
43.000 21.091757 0.204734
44.000 21.161510 0.205261
45.000 21.214236 0.205721
46.000 21.348314 0.206314
47.000 21.418839 0.206564
48.000 21.334484 0.206648
49.000 21.187388 0.206567
50.000 21.254722 0.206469
51.000 21.137112 0.206126
52.000 21.328871 0.205736
53.000 21.017174 0.205321
54.000 20.892571 0.205025
55.000 20.669318 0.204653
56.000 20.624268 0.204068
57.000 20.676045 0.203919
58.000 20.849220 0.203607
59.000 20.408248 0.203320
60.000 20.970228 0.203046
61.000 20.779968 0.202602
62.000 20.613418 0.201942
63.000 20.304415 0.201602
64.000 19.909749 0.201624
65.000 20.018151 0.201596
66.000 20.419837 0.201312
67.000 20.361237 0.201161
68.000 20.002912 0.200982
69.000 20.158156 0.201315
70.000 20.261159 0.201778
71.000 20.417258 0.202199
72.000 20.622635 0.202579
73.000 20.166966 0.202743
74.000 20.490827 0.202634
75.000 20.533284 0.202442
76.000 20.452212 0.201981
77.000 20.331066 0.201700
78.000 20.106175 0.201938
79.000 20.355418 0.202434
80.000 20.435417 0.202950
81.000 21.179629 0.203509
82.000 20.503032 0.204091
83.000 21.312006 0.204707
84.000 20.615936 0.205674
85.000 21.202989 0.206664
86.000 21.296307 0.207585
87.000 22.014268 0.208080
88.000 21.509267 0.208451
89.000 21.686876 0.208705
90.000 21.865067 0.209094
91.000 21.731580 0.209187
92.000 21.824667 0.209403
93.000 21.923322 0.209746
94.000 21.982717 0.210370
95.000 22.146673 0.211247
96.000 22.244368 0.212208
97.000 22.590385 0.213122
98.000 22.635238 0.213702
99.000 22.845213 0.214144
100.000 23.076143 0.213863
101.000 22.643533 0.213157
102.000 22.400800 0.212334
103.000 22.230182 0.211393
104.000 21.255454 0.210560
105.000 21.569654 0.209738
106.000 22.273051 0.209424
107.000 21.442443 0.209005
108.000 21.851945 0.208786
109.000 21.980834 0.208840
110.000 21.762081 0.209057
111.000 21.957459 0.209413
112.000 21.705928 0.209763
113.000 21.628691 0.209926
114.000 21.646088 0.209674
115.000 21.681744 0.209110
116.000 21.997527 0.208683
117.000 21.962127 0.208656
118.000 21.653916 0.209080
119.000 21.904675 0.209776
120.000 22.375866 0.210301
121.000 22.066530 0.210583
122.000 22.386376 0.210854
123.000 22.338515 0.211032
124.000 22.347532 0.211300
125.000 22.369355 0.211469
126.000 21.990016 0.211524
127.000 22.179536 0.211282
128.000 21.601479 0.210608
129.000 21.687408 0.210223
