# date, mag, err_mag
-0.000 20.678293 0.204360
1.000 20.585473 0.204022
2.000 20.312507 0.204263
3.000 20.915029 0.204658
4.000 20.539485 0.204631
5.000 20.599079 0.204523
6.000 20.840596 0.204175
7.000 20.709211 0.204842
8.000 20.950252 0.204635
9.000 20.627906 0.203867
10.000 20.675357 0.203747
11.000 20.470471 0.203908
12.000 21.004596 0.204052
13.000 20.800159 0.204597
14.000 20.948133 0.205576
15.000 21.278822 0.206222
16.000 21.283543 0.206163
17.000 21.316490 0.205774
18.000 21.008548 0.205890
19.000 20.811783 0.205404
20.000 20.948425 0.204444
21.000 20.459316 0.204056
22.000 20.253203 0.203927
23.000 20.747328 0.203721
24.000 20.987946 0.204230
25.000 20.768666 0.204066
26.000 20.491299 0.203937
27.000 20.512517 0.203804
28.000 20.427722 0.204213
29.000 21.092479 0.205468
30.000 21.643994 0.206958
31.000 20.828982 0.207121
32.000 21.202919 0.206944
33.000 21.278015 0.206939
34.000 21.119435 0.206553
35.000 21.221103 0.206735
36.000 21.289069 0.206647
37.000 21.222349 0.205991
38.000 20.647798 0.204793
39.000 20.643982 0.203993
40.000 20.776329 0.203990
41.000 20.523091 0.203798
42.000 20.487084 0.204059
43.000 20.996832 0.205332
44.000 20.847146 0.206064
45.000 21.116592 0.206488
46.000 21.650131 0.207189
47.000 21.066049 0.207100
48.000 21.169828 0.206904
49.000 21.343956 0.206568
50.000 20.890922 0.206358
51.000 20.829503 0.205739
52.000 21.045437 0.205221
53.000 20.791486 0.204752
54.000 20.703718 0.204570
55.000 20.782276 0.204134
56.000 20.417164 0.203328
57.000 20.832934 0.203579
58.000 20.643686 0.203210
59.000 20.448667 0.202939
60.000 20.514228 0.202680
61.000 20.581145 0.202045
62.000 19.940867 0.201091
63.000 20.044256 0.201036
64.000 20.159278 0.201534
65.000 20.236269 0.201579
66.000 20.000456 0.201033
67.000 19.987049 0.200928
68.000 19.930089 0.200762
69.000 20.126612 0.201664
70.000 20.321476 0.202439
71.000 20.437018 0.202892
72.000 20.685599 0.203210
73.000 20.655522 0.203126
74.000 20.562988 0.202612
75.000 20.481264 0.202233
76.000 20.057838 0.201439
77.000 20.096355 0.201274
78.000 20.091008 0.202149
79.000 20.850306 0.203103
80.000 20.704796 0.203747
81.000 20.696556 0.204364
82.000 20.679776 0.204990
83.000 20.836415 0.205692
84.000 21.685718 0.207053
85.000 21.261433 0.208156
86.000 21.864714 0.209017
87.000 21.550435 0.209030
88.000 21.919988 0.209101
89.000 21.625072 0.209198
90.000 21.963054 0.209656
91.000 21.706025 0.209484
92.000 21.828691 0.209743
93.000 22.178341 0.210261
94.000 21.985710 0.211261
95.000 22.818803 0.212511
96.000 22.479350 0.213666
97.000 23.042626 0.214547
98.000 22.954000 0.214766
99.000 23.073436 0.214913
100.000 23.050764 0.213745
101.000 22.285367 0.212332
102.000 22.253513 0.211186
103.000 22.087935 0.210064
104.000 21.561182 0.209303
105.000 21.724546 0.208528
106.000 21.807158 0.208771
107.000 21.421656 0.208430
108.000 21.754986 0.208431
109.000 21.967079 0.208852
110.000 21.373243 0.209361
111.000 21.789324 0.209933
112.000 22.155233 0.210318
113.000 22.414834 0.210272
114.000 21.877279 0.209488
115.000 21.443780 0.208459
116.000 21.291923 0.208044
117.000 21.540212 0.208493
118.000 21.623171 0.209576
119.000 22.453230 0.210733
120.000 22.279104 0.211183
121.000 22.075429 0.211160
122.000 22.450716 0.211324
123.000 22.170315 0.211376
124.000 21.931551 0.211714
125.000 22.326119 0.211787
126.000 22.229475 0.211714
127.000 22.008363 0.211069
128.000 21.889646 0.209828
129.000 22.269829 0.209609
130.000 21.546031 0.208860
131.000 21.507269 0.208045
132.000 21.802084 0.208082
133.000 21.513931 0.207815
134.000 21.386755 0.207570
135.000 20.976952 0.206968
136.000 21.408030 0.207284
137.000 21.710763 0.207850
138.000 21.896749 0.207944
139.000 21.250566 0.207391
140.000 20.883016 0.206666
141.000 21.147604 0.206476
142.000 21.281894 0.206638
143.000 21.422194 0.206934
144.000 21.599695 0.207292
145.000 21.797177 0.207533
146.000 21.739242 0.207618
147.000 21.789336 0.208288
148.000 21.880045 0.208619
149.000 21.388655 0.208505
150.000 21.463602 0.208360
151.000 21.665478 0.207927
152.000 21.616723 0.207655
153.000 21.454431 0.207098
